id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
55993,160,540,"2021-06-24 12:39:00+00",-79.870882,-2.073392,17.812,1.996,8.924,0101000020E6100000342BDB87BCF753C0E44D7E8B4E9600C0,V
16320,326,60,"2021-06-24 12:38:20+00",-79.867412,-2.021495,17.949,1.99,9.019,0101000020E61000001C0A9FAD83F753C05C381092052C00C0,V
100781,197,891,"2021-06-24 12:44:51+00",-79.884177,-2.130184,32.407,1.996,16.236,0101000020E610000006B8205B96F853C020B3B3E89D0A01C0,V
46009,441,239,"2021-06-24 12:32:44+00",-79.873777,-2.101527,15.92,1.053,15.118,0101000020E6100000CFBF5DF6EBF753C0B6494563EDCF00C0,E
147559,466,397,"2021-07-03 08:43:18+00",-79.896282,-2.185152,1.446,1.004,1.441,0101000020E6100000957F2DAF5CF953C0DB4FC6F8307B01C0,O
120490,214,183,"2021-06-24 12:33:03+00",-79.888669,-2.131774,1.677,2.011,0.833,0101000020E610000004FEF0F3DFF853C070B4E386DF0D01C0,V
149433,468,760,"2021-07-03 08:45:32+00",-79.89811,-2.179559,15.566,0.989,15.739,0101000020E61000007A8D5DA27AF953C0A59E05A1BC6F01C0,V
159350,486,361,"2021-07-03 09:12:47+00",-79.899347,-2.190812,9.376,1.002,9.358,0101000020E61000005E30B8E68EF953C08E791D71C88601C0,C
120571,214,264,"2021-06-24 12:34:24+00",-79.895692,-2.132182,1.349,2.004,0.673,0101000020E61000007CD2890453F953C07FF5B86FB50E01C0,V
51693,156,1044,"2021-06-24 12:47:24+00",-79.887657,-2.156872,23.37,1.991,11.738,0101000020E610000031444E5FCFF853C0D0436D1B464101C0,V
8545,66,10,"2021-06-24 12:30:10+00",-79.83289,-2.067986,8.907,2.004,4.444,0101000020E610000097CADB114EF553C0D5AF743E3C8B00C0,V
49462,446,632,"2021-06-24 12:30:14+00",-79.884132,-2.12815,14.35,1.002,14.321,0101000020E61000003656629E95F853C0F5DBD781730601C0,C
161740,492,284,"2021-07-03 09:16:16+00",-79.899858,-2.146939,5.942,1.002,5.93,0101000020E6100000D042024697F953C0390EBC5AEE2C01C0,C
117564,211,860,"2021-06-24 12:44:20+00",-79.885267,-2.128816,4.46,2.005,2.224,0101000020E6100000984EEB36A8F853C0BF9CD9AED00701C0,V
122858,216,149,"2021-06-24 12:32:29+00",-79.883669,-2.127749,30.905,2,15.452,0101000020E61000004CDF6B088EF853C00DC68844A10501C0,V
69328,171,664,"2021-06-24 12:41:04+00",-79.874074,-2.099197,38.832,2,19.416,0101000020E61000002B1213D4F0F753C0F8E3F6CB27CB00C0,V
977,22,813,"2021-06-24 12:43:33+00",-79.883472,-2.12758,10.247,1.998,5.128,0101000020E6100000A1BB24CE8AF853C04CFDBCA9480501C0,V
146197,463,870,"2021-07-03 08:11:22+00",-79.897837,-2.169549,9.947,0.563,17.668,0101000020E6100000E108522976F953C0588E90813C5B01C0,V
179536,581,432,"2021-08-17 08:37:05+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
135147,226,428,"2021-06-24 12:37:08+00",-79.843087,-2.072619,20.388,2,10.194,0101000020E6100000B22B2D23F5F553C0B98B3045B99400C0,V
11510,123,494,"2021-06-24 12:38:14+00",-79.85627,-2.074531,22.544,1.963,11.484,0101000020E6100000F0A2AF20CDF653C02F4E7CB5A39800C0,V
37986,145,548,"2021-06-24 12:39:08+00",-79.87221,-2.07322,5.886,2.004,2.937,0101000020E6100000A04FE449D2F753C0124E0B5EF49500C0,V
169503,532,99,"2021-07-31 17:37:55+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
20269,346,66,"2021-06-24 12:44:06+00",-79.899975,-2.235994,0.586,1.988,0.294,0101000020E6100000ED0DBE3099F953C0F46A80D250E301C0,C
42903,149,661,"2021-06-24 12:41:01+00",-79.874082,-2.098269,34.1,2.001,17.041,0101000020E61000006D01A1F5F0F753C05CAFE94141C900C0,V
195301,633,6,"2021-08-21 09:44:52+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
166520,494,1483,"2021-07-03 09:32:25+00",-79.901855,-2.168065,16.49,0.933,17.675,0101000020E6100000FBAE08FEB7F953C063D17476325801C0,V
150805,471,565,"2021-07-03 09:06:57+00",-79.900184,-2.169482,0,0.268,0,0101000020E61000007A185A9D9CF953C0DB15FA60195B01C0,V
112576,207,676,"2021-06-24 12:41:16+00",-79.873525,-2.102735,25.35,2.025,12.518,0101000020E610000042CF66D5E7F753C08A3C49BA66D200C0,V
46801,152,956,"2021-06-24 12:45:56+00",-79.883654,-2.142387,27.521,1.996,13.788,0101000020E6100000B2BE81C98DF853C02101A3CB9B2301C0,V
163590,493,76,"2021-07-03 08:59:14+00",-79.868129,-2.020689,5.055,0.998,5.065,0101000020E610000063EDEF6C8FF753C0761893FE5E2A00C0,V
82267,182,392,"2021-06-24 12:36:32+00",-79.837844,-2.072606,32.584,2.001,16.284,0101000020E610000097C9703C9FF553C06FF25B74B29400C0,V
47722,441,1083,"2021-06-24 12:41:16+00",-79.892132,-2.166817,11.862,0.932,12.727,0101000020E6100000C4EDD0B018F953C0AC55BB26A45501C0,E
131487,223,371,"2021-06-24 12:36:11+00",-79.834755,-2.073022,12.239,2.004,6.107,0101000020E61000000A4B3CA06CF553C0AC1BEF8E8C9500C0,V
158818,486,176,"2021-07-03 09:09:00+00",-79.916521,-2.188881,4.814,1.002,4.804,0101000020E61000003946B247A8FA53C0ABAFAE0AD48201C0,C
46088,152,243,"2021-06-24 12:34:03+00",-79.894287,-2.131164,11.483,1.981,5.796,0101000020E61000003B8F8AFF3BF953C0E44C13B69F0C01C0,V
37548,393,821,"2021-06-24 12:31:50+00",-80.311252,-2.370841,46.633,1.979,23.564,0101000020E61000002234828DEB1354C0A320787C7BF702C0,M
29911,138,880,"2021-06-24 12:44:40+00",-79.885542,-2.129355,18.083,2.009,9.001,0101000020E6100000014F5AB8ACF853C0B7973446EB0801C0,V
46126,441,295,"2021-06-24 12:34:41+00",-79.872487,-2.107062,16.189,0.968,16.724,0101000020E6100000DACBB6D3D6F753C0A227655243DB00C0,E
100344,197,454,"2021-06-24 12:37:34+00",-79.847029,-2.073967,31.334,1.995,15.706,0101000020E6100000DF701FB935F653C0A9DDAF027C9700C0,V
129809,221,1095,"2021-06-24 12:48:15+00",-79.89267,-2.16684,20.794,2.029,10.248,0101000020E6100000B3075A8121F953C02F51BD35B05501C0,V
17685,328,515,"2021-06-24 12:41:04+00",-79.883155,-2.130505,16.631,2.012,8.266,0101000020E610000021938C9C85F853C041B79734460B01C0,V
135024,226,305,"2021-06-24 12:35:05+00",-79.895162,-2.12979,22.065,2.023,10.907,0101000020E6100000CEA78E554AF953C060C8EA56CF0901C0,V
177941,580,291,"2021-08-17 08:12:51+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
28716,374,1082,"2021-06-24 12:44:46+00",-79.916439,-2.145024,30.352,2.021,15.018,0101000020E6100000DA71C3EFA6FA53C0B114C957022901C0,V
13875,125,457,"2021-06-24 12:37:37+00",-79.847872,-2.074062,30.944,1.996,15.503,0101000020E61000006CCCEB8843F653C0C5025FD1AD9700C0,V
151065,471,696,"2021-07-03 09:07:41+00",-79.898499,-2.173396,11.716,0.626,18.716,0101000020E6100000471FF30181F953C0C70E2A711D6301C0,V
180531,581,1427,"2021-08-17 08:36:50+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,C
42401,149,159,"2021-06-24 12:32:39+00",-79.885034,-2.12875,10.193,2.019,5.048,0101000020E61000004776A565A4F853C048E17A14AE0701C0,V
169053,529,45,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
96950,194,663,"2021-06-24 12:41:03+00",-79.87408,-2.098874,37.686,1.993,18.909,0101000020E61000009D853DEDF0F753C0CB65A3737ECA00C0,V
478,22,314,"2021-06-24 12:35:14+00",-79.831795,-2.06849,8.804,2.004,4.393,0101000020E61000007C7E18213CF553C007D3307C448C00C0,V
75381,176,712,"2021-06-24 12:41:52+00",-79.870815,-2.112722,35.095,1.994,17.6,0101000020E61000007077D66EBBF753C05551BCCADAE600C0,V
188379,614,28,"2021-08-19 09:27:24+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
127991,220,478,"2021-06-24 12:37:58+00",-79.851772,-2.07552,35.496,1.98,17.927,0101000020E610000081E9B46E83F653C0268DD13AAA9A00C0,V
7031,62,147,"2021-06-24 12:32:27+00",-79.888852,-2.156349,34.053,1.979,17.207,0101000020E6100000FDBE7FF3E2F853C033198EE7334001C0,V
53478,158,427,"2021-06-24 12:37:07+00",-79.84298,-2.072581,17.953,2,8.976,0101000020E6100000A7CB6262F3F553C0E17CEA58A59400C0,V
128223,220,710,"2021-06-24 12:41:50+00",-79.871091,-2.112145,35.885,2.004,17.906,0101000020E6100000C23577F4BFF753C084471B47ACE500C0,V
80469,180,996,"2021-06-24 12:46:36+00",-79.886532,-2.149032,3.724,2.004,1.858,0101000020E6100000E1B6B6F0BCF853C0B47570B0373101C0,V
108232,203,1136,"2021-06-24 12:48:56+00",-79.895052,-2.166435,14.919,2.012,7.415,0101000020E61000000B0E2F8848F953C030478FDFDB5401C0,V
23627,360,581,"2021-06-24 12:39:41+00",-79.896174,-2.197362,16.08,1.977,8.133,0101000020E6100000A26131EA5AF953C004C93B87329401C0,C
167625,495,665,"2021-07-03 09:16:59+00",-79.938105,-2.081765,19.901,0.989,20.122,0101000020E6100000B3CD8DE909FC53C0D6A8876874A700C0,V
154501,480,567,"2021-07-03 09:15:49+00",-79.89846,-2.158159,8.135,1.002,8.119,0101000020E6100000E8305F5E80F953C0658BA4DDE84301C0,C
41795,436,29,"2021-06-24 12:42:34+00",-79.873749,-2.08159,20.574,1,20.574,0101000020E61000006AFAEC80EBF753C0F3716DA818A700C0,V
11608,122,249,"2021-06-24 12:39:52+00",-79.873654,-2.073002,16.174,1.999,8.091,0101000020E6100000418177F2E9F753C03A579412829500C0,V
187636,602,1787,"2021-08-19 08:19:40+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
194718,624,533,"2021-08-21 08:30:54+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
189406,619,198,"2021-08-19 09:49:33+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,M
141953,452,2343,"2021-06-28 08:03:54+00",-79.895015,-2.166857,0,0.261,0,0101000020E61000007C9BFEEC47F953C08FDE701FB95501C0,O
178926,580,1276,"2021-08-17 08:27:05+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
6254,59,878,"2021-06-24 12:44:38+00",-79.89539,-2.164607,1.657,1.995,0.83,0101000020E610000097CADB114EF953C0988A8D791D5101C0,O
106640,202,745,"2021-06-24 12:42:25+00",-79.865829,-2.121685,19.728,2.003,9.849,0101000020E61000006BBB09BE69F753C0614F3BFC35F900C0,V
127708,220,195,"2021-06-24 12:33:15+00",-79.889735,-2.132499,22.034,2.005,10.989,0101000020E6100000D2C6116BF1F853C08A05BEA25B0F01C0,V
198157,643,770,"2021-09-03 10:30:23+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197621,643,234,"2021-09-03 10:21:03+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
21674,131,1050,"2021-06-24 12:47:30+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
30427,139,195,"2021-06-24 12:33:15+00",-79.889735,-2.132499,22.034,2.005,10.989,0101000020E6100000D2C6116BF1F853C08A05BEA25B0F01C0,V
160339,488,754,"2021-07-03 09:22:44+00",-79.895883,-2.186056,2.18,0.999,2.182,0101000020E6100000B682A62556F953C0EFCB99ED0A7D01C0,C
126146,218,1035,"2021-06-24 12:47:15+00",-79.886635,-2.155077,25.93,1.993,13.01,0101000020E61000004B1FBAA0BEF853C0F3E49A02993D01C0,V
62533,165,1075,"2021-06-24 12:47:55+00",-79.891644,-2.163802,27.868,2.005,13.899,0101000020E61000002DEBFEB110F953C0B727486C774F01C0,V
138982,451,981,"2021-06-28 07:50:23+00",-79.880479,-2.126487,0,0.167,0,0101000020E6100000257497C459F853C006F4C29D0B0301C0,O
177558,579,998,"2021-08-11 15:25:00+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
7304,62,420,"2021-06-24 12:37:00+00",-79.871569,-2.111819,,,,0101000020E610000046CD57C9C7F753C04792205C01E500C0,V
131879,223,763,"2021-06-24 12:42:43+00",-79.870027,-2.124439,41.36,1.977,20.92,0101000020E6100000C4E8B985AEF753C08BC6DADFD9FE00C0,V
108994,204,697,"2021-06-24 12:41:37+00",-79.872255,-2.108015,33.186,1.997,16.618,0101000020E610000070B1A206D3F753C0CCD1E3F736DD00C0,V
30065,138,1034,"2021-06-24 12:47:14+00",-79.886522,-2.154869,24.568,2.009,12.229,0101000020E6100000CF4BC5C6BCF853C0555051F52B3D01C0,V
94054,192,169,"2021-06-24 12:32:49+00",-79.886055,-2.129292,24.091,2.001,12.039,0101000020E610000044DD0720B5F853C051137D3ECA0801C0,V
15621,318,702,"2021-06-24 12:46:42+00",-79.885315,-2.145447,11.032,2.035,5.421,0101000020E610000021EA3E00A9F853C01669E21DE02901C0,V
72865,174,598,"2021-06-24 12:39:58+00",-79.873692,-2.082534,21.683,2.008,10.798,0101000020E6100000B8B1D991EAF753C0EA76F69507A900C0,V
177665,580,15,"2021-08-17 08:08:40+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
20254,346,51,"2021-06-24 12:43:51+00",-79.900475,-2.241544,2.52,1.984,1.27,0101000020E610000066F7E461A1F953C0365CE49EAEEE01C0,C
25635,370,58,"2021-06-24 12:33:27+00",-79.910826,-2.188838,22.733,2.015,11.282,0101000020E61000002D9622F94AFA53C0B7EF517FBD8201C0,C
48353,154,106,"2021-06-24 12:31:46+00",-79.868384,-2.123505,49.052,2.017,24.319,0101000020E6100000A9177C9A93F753C0CD237F30F0FC00C0,V
47104,442,737,"2021-06-24 12:30:58+00",-79.882222,-2.139749,17.069,1,17.069,0101000020E6100000F373435376F853C08C3045B9341E01C0,E
188513,616,50,"2021-08-19 09:32:49+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
167412,495,452,"2021-07-03 09:13:26+00",-79.943815,-2.063135,18.57,1.002,18.533,0101000020E61000005A9E077767FC53C01ADD41EC4C8100C0,V
7369,63,62,"2021-06-24 12:31:02+00",-79.872087,-2.1082,42.091,2,21.045,0101000020E61000001211FE45D0F753C0E86A2BF697DD00C0,V
116330,210,827,"2021-06-24 12:43:47+00",-79.88399,-2.128017,11.313,1.997,5.665,0101000020E61000006DFFCA4A93F853C000A8E2C62D0601C0,V
79089,179,817,"2021-06-24 12:43:37+00",-79.88372,-2.12779,9.725,1.982,4.906,0101000020E61000008DB454DE8EF853C0F60B76C3B60501C0,V
124895,217,985,"2021-06-24 12:46:25+00",-79.88585,-2.14654,24.124,1.997,12.08,0101000020E610000058CA32C4B1F853C05C72DC291D2C01C0,V
37551,394,752,"2021-06-24 12:31:53+00",-80.285682,-2.356022,45.048,1.987,22.671,0101000020E610000093C3279D481254C08940F50F22D902C0,M
47928,441,1184,"2021-06-24 12:44:42+00",-79.895309,-2.164702,3.401,0.997,3.411,0101000020E610000020B41EBE4CF953C0B4AF3C484F5101C0,E
117277,211,573,"2021-06-24 12:39:33+00",-79.873885,-2.07604,41.347,1.999,20.684,0101000020E6100000C2DD59BBEDF753C0B28009DCBA9B00C0,V
55092,159,840,"2021-06-24 12:44:00+00",-79.88454,-2.12845,6.115,1.988,3.076,0101000020E61000003F00A94D9CF853C09E5E29CB100701C0,V
46849,152,1004,"2021-06-24 12:46:44+00",-79.886544,-2.149175,11.503,2.001,5.748,0101000020E6100000C39D0B23BDF853C0E10B93A9823101C0,V
36339,144,102,"2021-06-24 12:31:42+00",-79.867039,-2.122685,41.744,1.994,20.934,0101000020E6100000D25625917DF753C097ADF54542FB00C0,V
45905,442,124,"2021-06-24 12:31:00+00",-79.873602,-2.085197,17.436,1,17.436,0101000020E610000018EE5C18E9F753C00EBDC5C37BAE00C0,E
108651,204,354,"2021-06-24 12:35:54+00",-79.833672,-2.069959,15.927,1.964,8.109,0101000020E6100000D2E5CDE15AF553C0A67C08AA468F00C0,V
36901,144,664,"2021-06-24 12:41:04+00",-79.874074,-2.099197,38.832,2,19.416,0101000020E61000002B1213D4F0F753C0F8E3F6CB27CB00C0,V
36806,144,569,"2021-06-24 12:39:29+00",-79.873879,-2.074722,35.582,1.998,17.808,0101000020E6100000516A2FA2EDF753C06D5512D9079900C0,V
68641,170,1178,"2021-06-24 12:49:38+00",-79.895542,-2.163764,6.876,2.036,3.377,0101000020E6100000728C648F50F953C0DF180280634F01C0,V
195226,632,22,"2021-08-21 09:43:12+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
92756,191,72,"2021-06-24 12:31:12+00",-79.870304,-2.113524,44.291,2.001,22.134,0101000020E6100000FE648C0FB3F753C0247D5A457FE800C0,V
171752,553,11,"2021-08-10 14:42:18+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
164731,494,569,"2021-07-03 09:09:01+00",-79.87374,-2.092094,9.268,0.995,9.314,0101000020E6100000404D2D5BEBF753C0394371C79BBC00C0,V
36428,144,191,"2021-06-24 12:33:11+00",-79.889425,-2.131867,18.783,2.013,9.331,0101000020E6100000ABCFD556ECF853C0815F2349100E01C0,V
28601,137,771,"2021-06-24 12:42:51+00",-79.872775,-2.12553,40.659,1.996,20.37,0101000020E61000000D71AC8BDBF753C0C55565DF150101C0,V
169407,532,3,"2021-07-31 17:37:53+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
35845,143,809,"2021-06-24 12:43:21+00",-79.88339,-2.127514,1.309,2.005,0.653,0101000020E610000043E7357689F853C0D5415E0F260501C0,V
109170,204,873,"2021-06-24 12:44:33+00",-79.886045,-2.12954,2.928,1.99,1.471,0101000020E6100000327216F6B4F853C0D3307C444C0901C0,V
168026,495,1066,"2021-07-03 09:23:40+00",-79.893851,-2.092888,20.813,1.006,20.689,0101000020E6100000CD1FD3DA34F953C0DB8651103CBE00C0,V
186290,602,441,"2021-08-19 08:20:52+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
5140,58,634,"2021-06-24 12:40:34+00",-79.883169,-2.141532,24.694,2.017,12.243,0101000020E6100000D3F544D785F853C025B37A87DB2101C0,V
48428,154,181,"2021-06-24 12:33:01+00",-79.888454,-2.131622,18.489,1.999,9.249,0101000020E610000006802A6EDCF853C01079CBD58F0D01C0,V
155058,480,856,"2021-07-03 09:21:44+00",-79.897774,-2.177289,11.243,0.991,11.345,0101000020E6100000BE4C142175F953C03C86C77E166B01C0,C
43578,437,507,"2021-06-24 12:32:15+00",-79.873635,-2.084124,29.481,1.006,29.305,0101000020E61000000569C6A2E9F753C03A78263449AC00C0,V
56501,160,1048,"2021-06-24 12:47:28+00",-79.8881,-2.157629,26.756,1.996,13.404,0101000020E6100000F7E461A1D6F853C0A0353FFED24201C0,V
35652,391,704,"2021-06-24 12:41:44+00",-79.945025,-2.174509,46.777,1.985,23.565,0101000020E6100000C139234A7BFC53C07FDC7EF9646501C0,V
129490,221,776,"2021-06-24 12:42:56+00",-79.874619,-2.125765,42.614,1.989,21.424,0101000020E6100000745DF8C1F9F753C0FDD98F14910101C0,V
33155,386,155,"2021-06-24 12:38:41+00",-79.930942,-2.121236,18.653,1.97,9.468,0101000020E6100000431EC18D94FB53C069C878944AF800C0,R
26035,371,190,"2021-06-24 12:40:07+00",-79.897035,-2.191433,9.574,1.982,4.83,0101000020E610000083177D0569F953C0580053060E8801C0,C
1958,26,579,"2021-06-24 12:39:39+00",-79.885954,-2.128977,16.908,1.987,8.509,0101000020E6100000AAF06778B3F853C0527DE717250801C0,M
46259,152,414,"2021-06-24 12:36:54+00",-79.841367,-2.072127,17.646,1.999,8.827,0101000020E6100000C13BF9F4D8F553C0CC441152B79300C0,V
179377,581,273,"2021-08-17 08:33:37+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
103351,199,1059,"2021-06-24 12:47:39+00",-79.889599,-2.160167,26.944,2.005,13.438,0101000020E61000007AE3A430EFF853C0FD2FD7A2054801C0,V
5722,59,346,"2021-06-24 12:35:46+00",-79.87388,-2.093437,24.673,2.005,12.305,0101000020E6100000392861A6EDF753C00DE4D9E55BBF00C0,O
132756,224,439,"2021-06-24 12:37:19+00",-79.844766,-2.073449,22.051,2.013,10.954,0101000020E610000075B169A510F653C02864E76D6C9600C0,V
49407,445,599,"2021-06-24 12:49:20+00",-79.879469,-2.126412,19.826,0.944,21.002,0101000020E61000002236583849F853C05C936E4BE40201C0,C
41078,148,37,"2021-06-24 12:30:37+00",-79.872855,-2.105392,30.352,1.978,15.344,0101000020E61000009BC937DBDCF753C08C14CAC2D7D700C0,V
38830,394,1395,"2021-06-24 12:33:11+00",-79.873742,-2.092147,37.686,1.993,18.909,0101000020E610000010C99063EBF753C06765FB90B7BC00C0,M
742,22,578,"2021-06-24 12:39:38+00",-79.873829,-2.077865,39.131,2.004,19.526,0101000020E6100000F85278D0ECF753C03A0664AF779F00C0,V
17887,128,866,"2021-06-24 12:44:26+00",-79.885644,-2.12882,18.908,2.001,9.449,0101000020E610000083F92B64AEF853C0D690B8C7D20701C0,V
43636,150,193,"2021-06-24 12:33:13+00",-79.889649,-2.132114,21.459,2.003,10.713,0101000020E6100000D3FA5B02F0F853C0FDBFEAC8910E01C0,V
19734,340,452,"2021-06-24 12:37:32+00",-79.896161,-2.197329,14.803,1.747,8.473,0101000020E6100000D8BCAAB35AF953C0486B0C3A219401C0,C
176464,577,1538,"2021-08-11 15:13:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
14428,318,111,"2021-06-24 12:46:50+00",-79.841255,-2.072255,3.104,1.976,1.571,0101000020E61000002D26361FD7F553C0A4C7EF6DFA9300C0,V
59359,163,303,"2021-06-24 12:35:03+00",-79.894924,-2.130082,20.519,1.976,10.384,0101000020E6100000F419506F46F953C0DC627E6E680A01C0,V
143003,453,422,"2021-06-29 07:43:04+00",-79.859202,-2.075829,24.127,1.004,24.03,0101000020E610000019AA622AFDF653C003B5183C4C9B00C0,T
15062,126,443,"2021-06-24 12:37:23+00",-79.845464,-2.073794,20.809,2.001,10.399,0101000020E6100000817C09151CF653C0D120054F219700C0,V
185581,599,69,"2021-08-18 09:27:15+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
95610,193,524,"2021-06-24 12:38:44+00",-79.865747,-2.074144,46.386,1.999,23.204,0101000020E61000000CE71A6668F753C0978E39CFD89700C0,V
177536,579,976,"2021-08-11 15:39:46+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
36847,393,468,"2021-06-24 12:40:10+00",-80.201844,-2.289632,46.231,2.001,23.104,0101000020E610000034B91803EB0C54C02600FF942A5102C0,M
184727,596,67,"2021-08-18 09:17:19+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
24942,134,715,"2021-06-24 12:31:07+00",-79.870354,-2.113549,32.865,2.012,16.334,0101000020E6100000577C43E1B3F753C0B2F2CB608CE800C0,V
193956,623,334,"2021-08-21 08:11:12+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
27486,136,857,"2021-06-24 12:44:17+00",-79.885189,-2.128799,2.651,2.008,1.32,0101000020E6100000DA71C3EFA6F853C05E0F26C5C70701C0,V
81573,181,899,"2021-06-24 12:44:59+00",-79.883832,-2.132052,20.254,1.98,10.229,0101000020E610000021CA17B490F853C09CF86A47710E01C0,V
56311,160,858,"2021-06-24 12:44:18+00",-79.885217,-2.128805,3.014,1.971,1.529,0101000020E61000003F373465A7F853C0807D74EACA0701C0,V
66465,169,203,"2021-06-24 12:33:23+00",-79.890779,-2.133167,22.079,1.983,11.134,0101000020E6100000AB3DEC8502F953C05F402FDCB91001C0,V
28930,137,1100,"2021-06-24 12:48:20+00",-79.893287,-2.166945,21.059,2,10.529,0101000020E610000049BC3C9D2BF953C084D89942E75501C0,V
90531,189,249,"2021-06-24 12:34:09+00",-79.89521,-2.131439,23.941,2.004,11.946,0101000020E61000005743E21E4BF953C0FF59F3E32F0D01C0,V
132800,224,483,"2021-06-24 12:38:03+00",-79.853387,-2.075829,40.243,2.009,20.031,0101000020E610000038F581E49DF653C003B5183C4C9B00C0,V
118028,212,123,"2021-06-24 12:32:03+00",-79.875807,-2.125889,37.743,2,18.871,0101000020E6100000E7A6CD380DF853C0BE688F17D20101C0,V
33482,141,848,"2021-06-24 12:44:08+00",-79.884864,-2.128661,1.493,2.017,0.74,0101000020E6100000185A9D9CA1F853C04E2A1A6B7F0701C0,V
178719,580,1069,"2021-08-17 08:24:00+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
24728,134,501,"2021-06-24 12:30:01+00",-79.857744,-2.075279,37.198,2.004,18.562,0101000020E6100000C6151747E5F653C0CC9A58E02B9A00C0,V
163343,491,1193,"2021-07-03 09:34:45+00",-79.895636,-2.183523,2.656,0.997,2.664,0101000020E6100000B247A81952F953C0AE8218E8DA7701C0,C
66915,169,653,"2021-06-24 12:40:53+00",-79.874002,-2.096196,27.097,1.972,13.741,0101000020E6100000DFA815A6EFF753C0520C906802C500C0,V
41773,148,732,"2021-06-24 12:42:12+00",-79.867817,-2.117985,40.874,2.007,20.366,0101000020E61000006C7A50508AF753C03659A31EA2F100C0,V
