id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
166223,494,1332,"2021-07-03 09:29:53+00",-79.887697,-2.170935,15.018,0.994,15.109,0101000020E610000078F01307D0F853C020EF552B135E01C0,V
163959,494,182,"2021-07-03 09:01:30+00",-79.86905,-2.035169,19.423,0.995,19.521,0101000020E6100000AF25E4839EF753C008AA46AF064800C0,V
181788,587,563,"2021-08-18 07:58:50+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
183405,591,637,"2021-08-18 08:29:22+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187289,602,1440,"2021-08-19 08:33:05+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
186029,602,180,"2021-08-19 08:17:09+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178040,580,390,"2021-08-17 08:13:18+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
145455,464,436,"2021-07-03 08:02:40+00",-79.906455,-2.12934,15.826,1.018,15.546,0101000020E6100000EC12D55B03FA53C06284F068E30801C0,V
188491,616,28,"2021-08-19 09:31:59+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
169857,533,31,"2021-07-31 17:50:18+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
193783,623,161,"2021-08-21 08:04:46+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
155346,481,48,"2021-07-03 08:59:26+00",-79.937688,-2.072705,4.527,1.028,4.403,0101000020E61000008176871403FC53C0A20BEA5BE69400C0,V
188565,616,102,"2021-08-19 09:33:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
180591,581,1487,"2021-08-17 08:32:35+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
149167,467,725,"2021-07-03 08:44:54+00",-79.896403,-2.181308,15.107,0.996,15.168,0101000020E61000005342B0AA5EF953C07D06D49B517301C0,V
198023,643,636,"2021-09-03 10:28:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
169726,532,322,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
180329,581,1225,"2021-08-17 08:48:32+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
155220,480,949,"2021-07-03 09:24:17+00",-79.896204,-2.182264,2.52,2,1.26,0101000020E6100000D7A205685BF953C0B8E7F9D3467501C0,C
154500,479,690,"2021-07-03 09:17:59+00",-79.8958,-2.166557,8.966,0.99,9.056,0101000020E61000006FF085C954F953C0E65B1FD61B5501C0,C
191594,621,706,"2021-08-20 08:37:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
165729,493,1132,"2021-07-03 09:26:33+00",-79.879142,-2.155169,16.035,1,16.035,0101000020E610000090A2CEDC43F853C0FED2A23EC93D01C0,V
188010,608,35,"2021-08-19 08:56:31+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
157272,482,955,"2021-07-03 09:15:54+00",-79.913647,-2.173019,10.917,1,10.917,0101000020E6100000AA45443179FA53C068B114C9576201C0,V
196596,640,904,"2021-09-03 10:08:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181570,587,345,"2021-08-18 07:54:54+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180967,584,102,"2021-08-17 09:16:51+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
189581,620,149,"2021-08-20 08:08:56+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
147573,466,404,"2021-07-03 08:43:25+00",-79.896366,-2.185188,1.485,1.002,1.483,0101000020E6100000C4CF7F0F5EF953C0A8E49CD8437B01C0,O
169889,533,63,"2021-07-31 17:50:19+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
157980,483,16,"2021-07-03 09:02:07+00",-79.914834,-2.128766,2.897,1,2.897,0101000020E610000035D1E7A38CFA53C0A3B1F677B60701C0,C
159880,488,528,"2021-07-03 09:17:58+00",-79.897492,-2.188926,1.305,0.999,1.307,0101000020E6100000FC1A498270F953C0ABE97AA2EB8201C0,C
180527,581,1423,"2021-08-17 08:36:50+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,C
188325,613,125,"2021-08-19 09:25:31+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
145637,463,592,"2021-07-03 08:05:17+00",-79.89931,-2.147835,15.266,0.985,15.499,0101000020E6100000CFBD874B8EF953C01FA2D11DC42E01C0,V
199539,647,366,"2021-09-03 11:14:24+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
170088,533,262,"2021-07-31 17:50:26+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
188761,617,123,"2021-08-19 09:36:35+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
161765,491,381,"2021-07-03 09:17:55+00",-79.895792,-2.155548,14.144,0.997,14.187,0101000020E61000002E01F8A754F953C069AA27F38F3E01C0,C
153908,480,276,"2021-07-03 09:10:23+00",-79.890095,-2.146445,2.239,0.994,2.252,0101000020E610000052D50451F7F853C0404D2D5BEB2B01C0,C
155072,480,863,"2021-07-03 09:21:51+00",-79.897669,-2.177985,10.299,0.986,10.446,0101000020E61000008368AD6873F953C0B16D5166836C01C0,C
197206,640,1514,"2021-09-03 10:07:10+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
159544,488,361,"2021-07-03 09:12:47+00",-79.899347,-2.190812,9.376,1.002,9.358,0101000020E61000005E30B8E68EF953C08E791D71C88601C0,C
182106,587,881,"2021-08-18 08:04:49+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
176877,579,317,"2021-08-11 15:29:43+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
150448,472,287,"2021-07-03 09:04:56+00",-79.903556,-2.163099,0,0.067,0,0101000020E6100000B1868BDCD3F953C01A1538D9064E01C0,V
179202,581,98,"2021-08-17 08:31:21+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
166615,493,1571,"2021-07-03 09:33:53+00",-79.90601,-2.172157,4.143,0.997,4.156,0101000020E610000055F65D11FCF953C0433866D9936001C0,V
189428,619,220,"2021-08-19 09:52:18+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,M
176664,579,104,"2021-08-11 15:25:59+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
166851,494,1651,"2021-07-03 09:35:13+00",-79.904229,-2.176534,9.978,0.946,10.547,0101000020E610000011C64FE3DEF953C0780E65A88A6901C0,V
160251,488,711,"2021-07-03 09:21:55+00",-79.89608,-2.186686,1.55,1,1.55,0101000020E610000061A6ED5F59F953C0ECF7C43A557E01C0,C
199655,647,482,"2021-09-03 11:16:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
145454,463,501,"2021-07-03 08:03:45+00",-79.906661,-2.137802,14.429,1.016,14.202,0101000020E6100000C1E3DBBB06FA53C04F965AEF371A01C0,V
183276,591,508,"2021-08-18 08:27:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
173856,575,16,"2021-08-10 15:40:59+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
174312,576,194,"2021-08-10 15:50:58+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
168871,519,6,"2021-07-25 19:37:03+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,M
185448,598,408,"2021-08-18 09:25:13+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186794,602,945,"2021-08-19 08:25:36+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
170834,540,65,"2021-08-07 16:53:14+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,C
158901,486,197,"2021-07-03 09:09:22+00",-79.914677,-2.18881,12.979,0.999,12.992,0101000020E6100000D15966118AFA53C0184339D1AE8201C0,C
197867,643,480,"2021-09-03 10:25:06+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
166319,494,1380,"2021-07-03 09:30:41+00",-79.892565,-2.171212,8.705,0.996,8.74,0101000020E61000007923F3C81FF953C04776A565A45E01C0,V
171498,549,50,"2021-08-10 14:33:08+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
170665,538,25,"2021-08-07 16:43:08+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
188710,617,72,"2021-08-19 09:34:01+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
160946,489,281,"2021-07-03 09:12:12+00",-79.898811,-2.205583,12.522,0.97,12.909,0101000020E61000003E92921E86F953C096E82CB308A501C0,V
179996,581,892,"2021-08-17 08:43:15+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
168522,495,1562,"2021-07-03 09:32:01+00",-79.890432,-2.161758,13.492,0.992,13.601,0101000020E6100000F6D37FD6FCF853C052EE3EC7474B01C0,V
187879,606,43,"2021-08-19 08:48:49+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
193342,622,880,"2021-08-20 09:01:53+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178850,580,1200,"2021-08-17 08:25:38+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
159892,488,534,"2021-07-03 09:18:05+00",-79.89746,-2.188842,1.397,1,1.397,0101000020E6100000F65D11FC6FF953C0CEE33098BF8201C0,C
161572,491,283,"2021-07-03 09:16:15+00",-79.899811,-2.146888,7.32,1,7.32,0101000020E61000003065E08096F953C01766A19DD32C01C0,C
147659,465,520,"2021-07-03 08:45:47+00",-79.896846,-2.186105,1.3,0.979,1.328,0101000020E610000019E3C3EC65F953C005FA449E247D01C0,O
177395,579,835,"2021-08-11 15:41:55+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
155832,481,301,"2021-07-03 09:04:34+00",-79.935516,-2.101875,15.567,0.999,15.582,0101000020E6100000A038807EDFFB53C0713D0AD7A3D000C0,V
154173,479,524,"2021-07-03 09:15:06+00",-79.89596,-2.15565,13.361,1.012,13.203,0101000020E61000008CA19C6857F953C0ADFA5C6DC53E01C0,C
186939,602,1090,"2021-08-19 08:27:30+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
185713,600,35,"2021-08-18 09:30:44+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171510,549,62,"2021-08-10 14:33:15+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
157955,482,1324,"2021-07-03 09:25:04+00",-79.895877,-2.183073,1.198,2.005,0.597,0101000020E6100000450F7C0C56F953C0AF3E1EFAEE7601C0,V
178496,580,846,"2021-08-17 08:21:01+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
193740,623,118,"2021-08-21 08:02:48+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
159237,486,303,"2021-07-03 09:11:49+00",-79.904317,-2.188307,13.744,0.997,13.786,0101000020E6100000E10D6954E0F953C0ECDCB419A78101C0,C
153853,479,351,"2021-07-03 09:11:44+00",-79.88983,-2.150977,6.852,0.993,6.901,0101000020E6100000FB3F87F9F2F853C0E695EB6D333501C0,C
151907,472,1060,"2021-07-03 09:09:44+00",-79.895643,-2.183347,0,0.269,0,0101000020E61000000C79043752F953C0C58EC6A17E7701C0,V
155288,480,1017,"2021-07-03 09:25:43+00",-79.89586,-2.183141,1.127,0.999,1.128,0101000020E6100000DA722EC555F953C03274ECA0127701C0,C
157518,482,1076,"2021-07-03 09:18:13+00",-79.905407,-2.176702,6.471,0.997,6.491,0101000020E610000072A43330F2F953C0331AF9BCE26901C0,V
180786,583,72,"2021-08-17 09:13:41+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
