id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
117422,211,718,"2021-06-24 12:41:58+00",-79.869919,-2.114324,35.025,2.004,17.477,0101000020E6100000D1CABDC0ACF753C0E82E89B322EA00C0,V
123116,216,407,"2021-06-24 12:36:47+00",-79.840825,-2.07227,15.561,2.001,7.776,0101000020E6100000302AA913D0F553C0F9DA334B029400C0,V
72228,173,1162,"2021-06-24 12:49:22+00",-79.895774,-2.163872,0.668,1.996,0.334,0101000020E6100000DBA6785C54F953C045D7851F9C4F01C0,V
113648,208,547,"2021-06-24 12:39:07+00",-79.872069,-2.073237,12.864,1.995,6.448,0101000020E6100000BFB67EFACFF753C073DBBE47FD9500C0,V
23352,361,386,"2021-06-24 12:36:26+00",-79.900428,-2.211155,11.828,2.827,4.184,0101000020E6100000C619C39CA0F953C055185B0872B001C0,C
112514,207,614,"2021-06-24 12:40:14+00",-79.873635,-2.084136,27.799,2.001,13.892,0101000020E61000000569C6A2E9F753C07E54C37E4FAC00C0,V
43227,438,245,"2021-06-24 12:46:25+00",-79.844127,-2.073182,11.633,1.014,11.473,0101000020E6100000EBAA402D06F653C03A3FC571E09500C0,V
57472,161,818,"2021-06-24 12:43:38+00",-79.883784,-2.127844,7.116,2.013,3.535,0101000020E6100000992EC4EA8FF853C029EB3713D30501C0,V
101848,198,757,"2021-06-24 12:42:37+00",-79.8682,-2.123322,38.074,2.001,19.027,0101000020E6100000C898BB9690F753C0BC04A73E90FC00C0,V
49386,446,593,"2021-06-24 12:48:59+00",-79.87833,-2.12627,22.029,0.951,23.164,0101000020E61000002046088F36F853C034BA83D8990201C0,C
27054,136,425,"2021-06-24 12:37:05+00",-79.84291,-2.072552,5.918,1.98,2.989,0101000020E61000002BDEC83CF2F553C03C139A24969400C0,V
196487,640,795,"2021-09-03 10:06:59+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
27910,137,80,"2021-06-24 12:31:20+00",-79.868695,-2.116279,52.247,1.999,26.136,0101000020E6100000B8CCE9B298F753C053B131AF23EE00C0,V
176280,577,1354,"2021-08-11 15:21:10+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
35214,143,178,"2021-06-24 12:37:08+00",-79.887945,-2.131212,26.305,1.979,13.292,0101000020E610000064E94317D4F853C0F5BD86E0B80C01C0,V
59620,163,564,"2021-06-24 12:39:24+00",-79.873749,-2.073454,26.074,1.98,13.169,0101000020E61000006AFAEC80EBF753C04415FE0C6F9600C0,V
44342,438,792,"2021-06-24 12:44:59+00",-79.884904,-2.12872,13.253,1.038,12.768,0101000020E610000060066344A2F853C09DBAF2599E0701C0,V
114914,209,612,"2021-06-24 12:40:12+00",-79.87365,-2.083755,22.806,2.028,11.246,0101000020E6100000A089B0E1E9F753C00803CFBD87AB00C0,V
137404,451,182,"2021-06-28 07:43:23+00",-79.873742,-2.080065,2.038,0.965,2.112,0101000020E610000010C99063EBF753C0156F641EF9A300C0,O
29549,377,77,"2021-06-24 12:38:38+00",-79.92774,-2.193758,45.084,2.019,22.33,0101000020E61000003ACC971760FB53C0FAB48AFED08C01C0,C
103429,199,1137,"2021-06-24 12:48:57+00",-79.895025,-2.166297,15.779,2.001,7.885,0101000020E61000008E06F01648F953C020628385935401C0,V
51381,156,732,"2021-06-24 12:42:12+00",-79.867817,-2.117985,40.874,2.007,20.366,0101000020E61000006C7A50508AF753C03659A31EA2F100C0,V
136192,227,272,"2021-06-24 12:34:32+00",-79.89569,-2.132164,1.243,1.941,0.64,0101000020E6100000AC5626FC52F953C019ABCDFFAB0E01C0,V
14830,319,245,"2021-06-24 12:33:31+00",-79.873161,-2.07307,1.126,2.032,0.554,0101000020E610000021C9ACDEE1F753C0BD8C62B9A59500C0,V
33742,389,27,"2021-06-24 12:48:28+00",-79.84262,-2.072435,8.862,2,4.431,0101000020E610000027BD6F7CEDF553C0A3AF20CD589400C0,V
65897,168,836,"2021-06-24 12:43:56+00",-79.884476,-2.128402,4.932,2.008,2.456,0101000020E6100000348639419BF853C08DEDB5A0F70601C0,V
184091,591,1323,"2021-08-18 08:38:23+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
15249,126,630,"2021-06-24 12:40:30+00",-79.873629,-2.089234,35.875,2.016,17.795,0101000020E610000094F59B89E9F753C0B587BD50C0B600C0,V
59813,163,757,"2021-06-24 12:42:37+00",-79.8682,-2.123322,38.074,2.001,19.027,0101000020E6100000C898BB9690F753C0BC04A73E90FC00C0,V
28295,137,465,"2021-06-24 12:37:45+00",-79.850142,-2.074376,3.405,1.998,1.704,0101000020E610000030BDFDB968F653C0BEDBBC71529800C0,V
135050,226,331,"2021-06-24 12:35:31+00",-79.833005,-2.067917,7.336,2,3.668,0101000020E6100000E31934F44FF553C04DBD6E11188B00C0,V
114837,209,535,"2021-06-24 12:38:55+00",-79.86998,-2.073525,22.63,2.001,11.309,0101000020E6100000240B98C0ADF753C0D8817346949600C0,V
116024,210,521,"2021-06-24 12:38:41+00",-79.864492,-2.074306,47.023,1.981,23.737,0101000020E6100000D5E940D653F753C0302C7FBE2D9800C0,V
137661,451,313,"2021-06-28 07:44:46+00",-79.873575,-2.08622,0,0.217,0,0101000020E61000009BE61DA7E8F753C0C616821C94B000C0,O
95557,193,471,"2021-06-24 12:37:51+00",-79.850467,-2.074472,22.763,1.994,11.416,0101000020E6100000F1D4230D6EF653C0E0BDA3C6849800C0,V
47058,441,757,"2021-06-24 12:30:12+00",-79.883114,-2.141494,1.593,0.99,1.609,0101000020E6100000F22895F084F853C04CA4349BC72101C0,E
63790,166,1131,"2021-06-24 12:48:51+00",-79.89509,-2.166875,6.311,2.001,3.154,0101000020E6100000813E912749F953C0F6285C8FC25501C0,V
173478,573,184,"2021-08-10 15:33:05+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
44558,150,1115,"2021-06-24 12:48:35+00",-79.894529,-2.167914,10.377,2,5.188,0101000020E6100000B61490F63FF953C00953944BE35701C0,V
55935,160,482,"2021-06-24 12:38:02+00",-79.853037,-2.07585,40.245,2.011,20.012,0101000020E6100000CA51802898F653C07A36AB3E579B00C0,V
87131,186,452,"2021-06-24 12:37:32+00",-79.846579,-2.073915,26.649,1.996,13.351,0101000020E6100000BF9EAF592EF653C081785DBF609700C0,V
121546,215,38,"2021-06-24 12:30:38+00",-79.872797,-2.105659,26.613,1.998,13.32,0101000020E610000001C3F2E7DBF753C07A39ECBE63D800C0,V
45049,151,405,"2021-06-24 12:36:45+00",-79.840505,-2.072269,19.632,1.958,10.026,0101000020E6100000F7C77BD5CAF553C0F31DFCC4019400C0,V
138318,452,551,"2021-06-28 07:46:45+00",-79.873345,-2.103305,0,0.237,0,0101000020E610000002486DE2E4F753C0331B649291D300C0,O
153336,480,10,"2021-07-03 09:05:03+00",-79.879499,-2.142147,3.153,1.012,3.116,0101000020E610000057772CB649F853C0CDCB61F71D2301C0,C
13635,262,134,"2021-06-24 12:33:37+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
19156,129,934,"2021-06-24 12:45:34+00",-79.881934,-2.137562,20.241,2.007,10.085,0101000020E6100000C0CE4D9B71F853C0FA60191BBA1901C0,V
23295,133,269,"2021-06-24 12:35:55+00",-79.895642,-2.13212,2.754,1.999,1.378,0101000020E610000023BBD23252F953C01F2E39EE940E01C0,V
141150,451,2081,"2021-06-28 08:01:43+00",-79.891012,-2.162697,0,0.296,0,0101000020E6100000FD15325706F953C02D42B115344D01C0,O
186202,602,353,"2021-08-19 08:19:28+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
171618,550,60,"2021-08-10 14:34:51+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
4378,44,450,"2021-06-24 12:37:30+00",-79.842245,-2.072412,3.153,1.947,1.619,0101000020E61000000D8E9257E7F553C020B41EBE4C9400C0,V
10675,70,649,"2021-06-24 12:40:49+00",-79.820332,-2.196289,36.794,2.005,18.351,0101000020E61000002FF7C95180F453C030849CF7FF9101C0,E
98649,195,1161,"2021-06-24 12:49:21+00",-79.895759,-2.163912,0.926,2.009,0.461,0101000020E610000040868E1D54F953C028603B18B14F01C0,V
21766,131,1142,"2021-06-24 12:49:02+00",-79.894985,-2.165687,16.101,2.005,8.03,0101000020E6100000475A2A6F47F953C094FAB2B4535301C0,V
124157,217,247,"2021-06-24 12:34:07+00",-79.894862,-2.131269,20.545,2,10.272,0101000020E6100000B91B446B45F953C039D4EFC2D60C01C0,V
39293,146,654,"2021-06-24 12:40:54+00",-79.87402,-2.096437,26.949,2.028,13.288,0101000020E6100000320395F1EFF753C0ACFE08C380C500C0,V
110285,205,787,"2021-06-24 12:43:07+00",-79.878817,-2.126324,35.882,1.997,17.968,0101000020E6100000CE8AA8893EF853C067994528B60201C0,V
32687,385,772,"2021-06-24 12:30:53+00",-79.891965,-2.164194,4.461,2.013,2.216,0101000020E61000004E0B5EF415F953C06C98A1F1445001C0,M
160854,489,236,"2021-07-03 09:11:27+00",-79.900102,-2.210016,13.702,0.973,14.083,0101000020E61000001C446B459BF953C009185DDE1CAE01C0,V
195032,629,45,"2021-08-21 09:17:32+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
117249,211,545,"2021-06-24 12:39:05+00",-79.87173,-2.073279,17.712,2.001,8.851,0101000020E61000004B3CA06CCAF753C061DEE34C139600C0,V
23419,360,478,"2021-06-24 12:37:58+00",-79.898557,-2.205089,2.009,2.041,0.984,0101000020E6100000E12538F581F953C09E279EB305A401C0,C
20469,351,20,"2021-06-24 12:47:26+00",-79.933784,-2.165953,30.005,2.025,14.817,0101000020E6100000CC61F71DC3FB53C07C629D2ADF5301C0,V
9598,68,606,"2021-06-24 12:40:06+00",-79.884847,-2.144529,7.458,1.981,3.764,0101000020E6100000ADBD4F55A1F853C0B39602D2FE2701C0,C
65782,168,721,"2021-06-24 12:42:01+00",-79.869454,-2.115125,34.198,2.008,17.031,0101000020E610000017D86322A5F753C0B29DEFA7C6EB00C0,V
103805,200,312,"2021-06-24 12:35:12+00",-79.831842,-2.068549,8.304,1.934,4.293,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
154554,480,593,"2021-07-03 09:16:15+00",-79.899019,-2.160137,7.052,1.008,6.996,0101000020E6100000E3DEFC8689F953C053094FE8F54701C0,C
152010,476,5,"2021-07-03 09:10:25+00",-79.897292,-2.192701,0,0.06,0,0101000020E610000098BD6C3B6DF953C0814067D2A68A01C0,V
94437,192,552,"2021-06-24 12:39:12+00",-79.872402,-2.073187,9.35,1.995,4.687,0101000020E6100000C2BD326FD5F753C056F0DB10E39500C0,V
168968,527,21,"2021-07-25 22:41:57+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
174547,576,429,"2021-08-10 15:56:15+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
69546,171,882,"2021-06-24 12:44:42+00",-79.885322,-2.129185,13.338,1.999,6.672,0101000020E61000007A1B9B1DA9F853C0F1113125920801C0,V
70855,172,990,"2021-06-24 12:46:30+00",-79.886282,-2.147659,35.337,2.011,17.571,0101000020E6100000244223D8B8F853C036AE7FD7672E01C0,V
28823,375,1063,"2021-06-24 12:46:33+00",-79.918909,-2.143949,6.854,2.009,3.412,0101000020E610000001C0B167CFFA53C0D255BABBCE2601C0,V
54693,159,441,"2021-06-24 12:37:21+00",-79.845094,-2.07357,24.834,2.005,12.386,0101000020E6100000EF02250516F653C0D8BB3FDEAB9600C0,V
78887,179,615,"2021-06-24 12:40:15+00",-79.873629,-2.084364,30.208,1.997,15.126,0101000020E610000094F59B89E9F753C08EAD6708C7AC00C0,V
168976,528,4,"2021-07-27 16:19:14+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
21526,131,902,"2021-06-24 12:45:02+00",-79.883784,-2.132572,21.023,1.981,10.612,0101000020E6100000992EC4EA8FF853C029ECA2E8810F01C0,V
179154,581,50,"2021-08-17 08:30:57+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
168962,527,15,"2021-07-25 22:41:57+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
49313,154,1066,"2021-06-24 12:47:46+00",-79.890555,-2.161827,29.178,1.99,14.662,0101000020E6100000841266DAFEF853C0DBE044F46B4B01C0,V
51860,157,10,"2021-06-24 12:30:10+00",-79.873939,-2.096447,25.956,2.013,12.894,0101000020E6100000BBECD79DEEF753C0E560360186C500C0,V
14316,318,37,"2021-06-24 12:44:58+00",-79.833065,-2.067916,9.197,2.001,4.596,0101000020E61000004E9CDCEF50F553C04700378B178B00C0,V
48735,154,488,"2021-06-24 12:38:08+00",-79.855034,-2.075132,32.803,1.997,16.426,0101000020E6100000F5BD86E0B8F653C0881057CEDE9900C0,V
181779,587,554,"2021-08-18 07:58:46+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
96020,193,934,"2021-06-24 12:45:34+00",-79.881934,-2.137562,20.241,2.007,10.085,0101000020E6100000C0CE4D9B71F853C0FA60191BBA1901C0,V
141365,451,2190,"2021-06-28 08:02:37+00",-79.892175,-2.165172,4.818,0.731,6.591,0101000020E6100000C3D32B6519F953C024B891B2455201C0,O
98761,196,72,"2021-06-24 12:31:12+00",-79.870304,-2.113524,44.291,2.001,22.134,0101000020E6100000FE648C0FB3F753C0247D5A457FE800C0,V
40441,147,601,"2021-06-24 12:40:01+00",-79.873679,-2.083114,12.528,2.007,6.242,0101000020E6100000ED0C535BEAF753C0CCB73EAC37AA00C0,V
68922,171,258,"2021-06-24 12:34:18+00",-79.895815,-2.13206,3.277,1.982,1.653,0101000020E61000000A11700855F953C0CAE02879750E01C0,V
14037,269,1,"2021-06-24 12:40:19+00",-79.9195814,-2.1180004,1,1,1,0101000020E6100000A2C0F16BDAFA53C0C1519731AAF100C0,O
107461,203,365,"2021-06-24 12:36:05+00",-79.834604,-2.072007,28.824,2.005,14.376,0101000020E61000001747E5266AF553C022AAF067789300C0,V
39174,393,1634,"2021-06-24 12:38:55+00",-79.893339,-2.135572,5.557,1.999,2.78,0101000020E6100000724F57772CF953C0C806D2C5A61501C0,M
186256,602,407,"2021-08-19 08:20:31+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
12747,124,530,"2021-06-24 12:38:50+00",-79.868197,-2.073782,42.172,2.003,21.054,0101000020E61000000F5F268A90F753C08D4468041B9700C0,V
28414,137,584,"2021-06-24 12:39:44+00",-79.87377,-2.079949,27.248,2.031,13.416,0101000020E6100000758E01D9EBF753C082C8224DBCA300C0,V
43611,438,430,"2021-06-24 12:32:48+00",-79.87125,-2.07335,3.928,44.009,0.089,0101000020E6100000F6285C8FC2F753C0F54A5986389600C0,V
73044,174,777,"2021-06-24 12:42:57+00",-79.874995,-2.125815,42.456,2.012,21.101,0101000020E6100000774A07EBFFF753C019C5724BAB0101C0,V
189163,618,38,"2021-08-19 09:48:59+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
39570,402,28,"2021-06-24 12:45:31+00",-79.920342,-2.087336,0,0.008,0,0101000020E6100000A8C821E2E6FA53C08F1B7E37DDB200C0,O
9200,68,208,"2021-06-24 12:33:28+00",-79.861365,-2.075112,45.546,2.021,22.536,0101000020E6100000D23AAA9A20F753C0164CFC51D49900C0,C
31246,384,116,"2021-06-24 12:46:54+00",-79.842154,-2.072297,23.718,2.003,11.841,0101000020E6100000840CE4D9E5F553C092CA1473109400C0,M
105520,201,826,"2021-06-24 12:43:46+00",-79.88397,-2.127999,8.303,2.004,4.143,0101000020E61000004A29E8F692F853C09A5DF756240601C0,V
65846,168,785,"2021-06-24 12:43:05+00",-79.878084,-2.126227,41.072,1.989,20.649,0101000020E610000004C93B8732F853C040FA264D830201C0,V
44383,438,812,"2021-06-24 12:45:40+00",-79.886617,-2.130054,18.667,0.994,18.779,0101000020E6100000F8C43A55BEF853C03DB665C0590A01C0,V
154053,479,462,"2021-07-03 09:14:04+00",-79.89725,-2.152497,10.945,1.002,10.924,0101000020E61000008195438B6CF953C0A7E7DD58503801C0,C
137254,451,106,"2021-06-28 07:42:29+00",-79.8738,-2.077689,5.559,0.735,7.564,0101000020E6100000ABCFD556ECF753C0511212691B9F00C0,O
47301,441,876,"2021-06-24 12:34:15+00",-79.886262,-2.147734,11.417,0.997,11.452,0101000020E6100000016C4084B8F853C0E00ED4298F2E01C0,E
9283,68,291,"2021-06-24 12:34:51+00",-79.873612,-2.086155,45.788,2.005,22.837,0101000020E610000029594E42E9F753C055185B0872B000C0,C
36429,394,194,"2021-06-24 12:33:12+00",-80.108949,-2.234114,53.133,2.005,26.5,0101000020E6100000A4FB3905F90654C034492C2977DF01C0,M
61780,165,322,"2021-06-24 12:35:22+00",-79.832614,-2.068405,10.378,1.975,5.254,0101000020E6100000460C3B8C49F553C02310AFEB178C00C0,V
141941,452,2337,"2021-06-28 08:03:51+00",-79.894854,-2.166849,0,0.213,0,0101000020E6100000772CB64945F953C062F6B2EDB45501C0,O
165535,494,986,"2021-07-03 09:24:07+00",-79.864405,-2.146737,13.527,0.96,14.09,0101000020E6100000EE5F596952F753C0BCE7C072842C01C0,V
18322,330,16,"2021-06-24 12:31:40+00",-79.89562,-2.16433,3.236,2,1.618,0101000020E61000002F698CD651F953C071033E3F8C5001C0,O
173164,570,41,"2021-08-10 15:19:35+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,V
49892,447,5,"2021-06-24 12:37:24+00",-79.8933,-2.135362,3.34,1.218,2.742,0101000020E61000001361C3D32BF953C01FF818AC381501C0,E
150908,471,617,"2021-07-03 09:07:15+00",-79.899019,-2.170833,0,0.059,0,0101000020E6100000E3DEFC8689F953C0DC9E20B1DD5D01C0,V
87581,186,902,"2021-06-24 12:45:02+00",-79.883784,-2.132572,21.023,1.981,10.612,0101000020E6100000992EC4EA8FF853C029ECA2E8810F01C0,V
30774,382,231,"2021-06-24 12:39:02+00",-79.8979,-2.176537,1.787,2.005,0.891,0101000020E610000005C58F3177F953C089450C3B8C6901C0,C
184758,596,98,"2021-08-18 09:17:44+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
43483,437,457,"2021-06-24 12:30:40+00",-79.873782,-2.073505,14.328,0.998,14.357,0101000020E61000005875560BECF753C066BD18CA899600C0,V
193855,623,233,"2021-08-21 08:08:43+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
123399,216,690,"2021-06-24 12:41:30+00",-79.872739,-2.106144,26.698,1.979,13.49,0101000020E610000066BCADF4DAF753C03F55850662D900C0,V
119314,213,208,"2021-06-24 12:33:28+00",-79.8914,-2.133034,9.85,2.001,4.922,0101000020E6100000E2E995B20CF953C06B0C3A21741001C0,V
190871,620,1439,"2021-08-20 08:23:01+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
198698,645,114,"2021-09-03 10:35:48+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
152022,476,17,"2021-07-03 09:10:31+00",-79.89725,-2.192629,0,0.042,0,0101000020E61000008195438B6CF953C0E816BA12818A01C0,V
42021,148,980,"2021-06-24 12:46:20+00",-79.885364,-2.145612,27.849,2.016,13.814,0101000020E61000009143C4CDA9F853C0C03DCF9F362A01C0,V
192926,622,464,"2021-08-20 08:55:04+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
25674,371,12,"2021-06-24 12:34:06+00",-79.92444,-2.194646,12.302,1.952,6.302,0101000020E610000050C763062AFB53C0B360E28FA28E01C0,C
35547,391,651,"2021-06-24 12:40:51+00",-79.94838,-2.156832,38.09,1.991,19.131,0101000020E61000008D0B0742B2FC53C0EDBAB722314101C0,V
169230,531,41,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
97940,195,452,"2021-06-24 12:37:32+00",-79.846579,-2.073915,26.649,1.996,13.351,0101000020E6100000BF9EAF592EF653C081785DBF609700C0,V
176204,577,1278,"2021-08-11 15:19:35+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
12124,123,1108,"2021-06-24 12:48:28+00",-79.893432,-2.167804,21.248,2.008,10.582,0101000020E6100000CB4C69FD2DF953C0971AA19FA95701C0,V
17248,328,302,"2021-06-24 12:33:47+00",-79.873757,-2.091587,12.244,2.011,6.088,0101000020E6100000ABE97AA2EBF753C0F7E80DF791BB00C0,V
143546,454,616,"2021-06-29 07:49:15+00",-79.873747,-2.081295,6.115,1.006,6.079,0101000020E6100000997E8978EBF753C066A032FE7DA600C0,T
151521,471,929,"2021-07-03 09:09:00+00",-79.896556,-2.181183,0,0.063,0,0101000020E610000016C26A2C61F953C0B6BA9C12107301C0,V
111984,207,84,"2021-06-24 12:31:24+00",-79.867744,-2.118009,51.065,2.007,25.443,0101000020E61000003753211E89F753C0BE11DDB3AEF100C0,V
145238,464,326,"2021-07-03 07:59:31+00",-79.906684,-2.116299,16.079,0.997,16.127,0101000020E61000009DF3531C07FA53C0C5758C2B2EEE00C0,V
90512,189,230,"2021-06-24 12:33:50+00",-79.893386,-2.132239,20.988,2.001,10.488,0101000020E6100000132D793C2DF953C0C40B2252D30E01C0,V
106102,202,207,"2021-06-24 12:33:27+00",-79.891387,-2.13308,5.396,1.981,2.724,0101000020E610000017450F7C0CF953C071033E3F8C1001C0,V
27908,375,610,"2021-06-24 12:31:18+00",-79.946372,-2.151284,42.935,2.037,21.077,0101000020E61000006876DD5B91FC53C0B743C362D43501C0,V
167556,495,596,"2021-07-03 09:15:50+00",-79.939307,-2.081953,12.979,0.996,13.031,0101000020E6100000D9791B9B1DFC53C0037976F9D6A700C0,V
196179,640,487,"2021-09-03 10:03:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
136364,227,444,"2021-06-24 12:37:24+00",-79.845705,-2.073834,10.268,1.971,5.209,0101000020E61000001344DD0720F653C0B5A9BA47369700C0,V
128144,220,631,"2021-06-24 12:40:31+00",-79.873649,-2.089574,34.631,1.996,17.35,0101000020E6100000B8CB7EDDE9F753C04293C49272B700C0,V
196931,640,1239,"2021-09-03 10:12:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179762,581,658,"2021-08-17 08:40:05+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
49959,448,24,"2021-06-24 12:38:31+00",-79.893312,-2.135587,4.48,1.01,4.435,0101000020E6100000F54718062CF953C01E1A16A3AE1501C0,E
145893,463,718,"2021-07-03 08:08:10+00",-79.899034,-2.160254,11.963,1.006,11.892,0101000020E61000007EFFE6C589F953C0EC6CC83F334801C0,V
38503,145,1065,"2021-06-24 12:47:45+00",-79.890407,-2.16159,30.13,2.015,14.953,0101000020E61000004948A46DFCF853C097E2AAB2EF4A01C0,V
41410,148,369,"2021-06-24 12:36:09+00",-79.834759,-2.072915,2.779,1.998,1.391,0101000020E6100000AB4203B16CF553C04C1AA375549500C0,V
145773,463,657,"2021-07-03 08:06:24+00",-79.895592,-2.15522,13.323,1.018,13.088,0101000020E6100000CAA31B6151F953C0207BBDFBE33D01C0,V
55215,159,963,"2021-06-24 12:46:03+00",-79.884325,-2.143649,0.785,2.001,0.392,0101000020E61000004182E2C798F853C028D36872312601C0,V
20680,351,153,"2021-06-24 12:30:56+00",-79.913521,-2.174985,27.673,1.998,13.85,0101000020E610000064CDC82077FA53C0115322895E6601C0,V
138004,452,396,"2021-06-28 07:45:27+00",-79.87377,-2.091987,6.185,0.784,7.889,0101000020E6100000758E01D9EBF753C0D94125AE63BC00C0,O
62257,165,799,"2021-06-24 12:43:19+00",-79.882502,-2.126879,19.165,1.998,9.592,0101000020E6100000E529ABE97AF853C0BB641C23D90301C0,V
109021,204,724,"2021-06-24 12:42:04+00",-79.868995,-2.115925,31.532,1.998,15.782,0101000020E6100000CD58349D9DF753C0764F1E166AED00C0,V
67482,170,19,"2021-06-24 12:30:19+00",-79.873964,-2.099289,41.027,1.991,20.606,0101000020E61000006878B306EFF753C003D2FE0758CB00C0,V
19594,340,383,"2021-06-24 12:36:23+00",-79.900615,-2.200488,2.602,1.943,1.339,0101000020E61000005FD218ADA3F953C070ECD973999A01C0,C
42183,436,220,"2021-06-24 12:49:02+00",-79.868177,-2.117284,24.711,0.999,24.735,0101000020E6100000EC88433690F753C0A5C0029832F000C0,V
4290,44,362,"2021-06-24 12:36:02+00",-79.860045,-2.075682,40.324,2.041,19.757,0101000020E6100000A7052FFA0AF753C0BF2A172AFF9A00C0,V
109559,205,61,"2021-06-24 12:31:01+00",-79.871747,-2.109927,38.88,1.996,19.479,0101000020E6100000B6D8EDB3CAF753C042942F6821E100C0,V
74135,175,667,"2021-06-24 12:41:07+00",-79.87399,-2.100245,39.312,1.987,19.785,0101000020E6100000FDC1C073EFF753C03EB324404DCD00C0,V
140398,452,1579,"2021-06-28 07:56:06+00",-79.882955,-2.141109,0,0.214,0,0101000020E6100000BD35B05582F853C0C05E61C1FD2001C0,O
119773,213,667,"2021-06-24 12:41:07+00",-79.87399,-2.100245,39.312,1.987,19.785,0101000020E6100000FDC1C073EFF753C03EB324404DCD00C0,V
131821,223,705,"2021-06-24 12:41:45+00",-79.871652,-2.110554,38.618,2.008,19.232,0101000020E61000008D5F7825C9F753C02F89B3226AE200C0,V
14529,318,161,"2021-06-24 12:48:31+00",-79.848569,-2.074094,35.258,2.001,17.62,0101000020E610000090D959F44EF653C07BA35698BE9700C0,V
