id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
159393,488,286,"2021-07-03 09:11:32+00",-79.905943,-2.188061,6.481,0.997,6.5,0101000020E6100000914259F8FAF953C075392520268101C0,C
150016,471,163,"2021-07-03 09:04:14+00",-79.904488,-2.15898,0,0.31,0,0101000020E6100000F7E7A221E3F953C0A1BE654E974501C0,V
178213,580,563,"2021-08-17 08:16:54+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
159116,488,173,"2021-07-03 09:08:53+00",-79.916567,-2.188895,1.607,1,1.607,0101000020E6100000F165A208A9FA53C0FB05BB61DB8201C0,C
157082,482,860,"2021-07-03 09:14:19+00",-79.921931,-2.16655,15.601,0.997,15.648,0101000020E6100000CA8AE1EA00FB53C0BE30992A185501C0,V
166027,493,1280,"2021-07-03 09:29:01+00",-79.881294,-2.170592,14.819,0.962,15.405,0101000020E61000004E0AF31E67F853C082ACA7565F5D01C0,V
179325,581,221,"2021-08-17 08:33:02+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
190738,620,1306,"2021-08-20 08:18:49+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,C
164014,493,291,"2021-07-03 09:03:19+00",-79.871205,-2.052735,19.656,1.016,19.346,0101000020E610000026C79DD2C1F753C024D6E253006C00C0,V
187735,603,73,"2021-08-19 08:39:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
192869,622,407,"2021-08-20 08:54:47+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
160249,488,710,"2021-07-03 09:21:54+00",-79.896082,-2.186695,1.059,0.999,1.061,0101000020E61000003222516859F953C01F9DBAF2597E01C0,C
197427,643,40,"2021-09-03 10:18:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
182732,590,74,"2021-08-18 08:19:10+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171298,546,62,"2021-08-08 15:33:24+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,C
180660,581,1556,"2021-08-17 08:47:07+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
194434,624,249,"2021-08-21 08:33:08+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
161501,492,166,"2021-07-03 09:13:19+00",-79.89229,-2.143202,11.39,1,11.39,0101000020E6100000102384471BF953C03BC61517472501C0,C
185029,597,12,"2021-08-18 09:20:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
161826,491,412,"2021-07-03 09:18:26+00",-79.895236,-2.154577,6.155,1.002,6.143,0101000020E6100000EB8CEF8B4BF953C0D9B5BDDD923C01C0,C
192924,622,462,"2021-08-20 08:55:03+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
198535,643,1148,"2021-09-03 10:29:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
173742,574,222,"2021-08-10 15:38:17+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
187918,606,82,"2021-08-19 08:49:04+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
176875,579,315,"2021-08-11 15:29:43+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
158856,487,171,"2021-07-03 09:16:53+00",-79.880373,-2.161474,20.938,3.009,6.958,0101000020E610000003D2FE0758F853C0043C69E1B24A01C0,V
149746,470,4,"2021-07-03 08:56:15+00",-79.898125,-2.193157,12.543,1.04,12.061,0101000020E610000014AE47E17AF953C0A1F2AFE5958B01C0,C
187499,602,1650,"2021-08-19 08:35:03+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
185588,599,76,"2021-08-18 09:27:26+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175766,577,840,"2021-08-11 15:13:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
169702,532,298,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
175754,577,828,"2021-08-11 15:13:20+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
161263,491,127,"2021-07-03 09:12:40+00",-79.888761,-2.141315,6.129,1,6.129,0101000020E6100000753DD175E1F853C053793BC2692101C0,C
167289,495,329,"2021-07-03 09:11:23+00",-79.954433,-2.060639,10.194,0.975,10.455,0101000020E6100000484E266E15FD53C0ACE5CE4C307C00C0,V
153400,480,43,"2021-07-03 09:05:36+00",-79.880247,-2.141152,14.653,1.01,14.508,0101000020E6100000BC5983F755F853C0B41EBE4C142101C0,C
150171,472,155,"2021-07-03 09:04:12+00",-79.904434,-2.158969,0,0.082,0,0101000020E6100000FDD8243FE2F953C0629F008A914501C0,V
175660,577,734,"2021-08-11 15:12:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
192881,622,419,"2021-08-20 08:54:50+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
192997,622,535,"2021-08-20 08:56:48+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
156244,481,507,"2021-07-03 09:08:26+00",-79.93151,-2.125868,2.738,0.987,2.774,0101000020E610000068791EDC9DFB53C047E7FC14C70101C0,V
178326,580,676,"2021-08-17 08:18:47+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
179565,581,461,"2021-08-17 08:37:15+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
156487,481,628,"2021-07-03 09:10:27+00",-79.934214,-2.140067,14.46,1,14.46,0101000020E6100000C85D8429CAFB53C09CFD8172DB1E01C0,V
182954,591,186,"2021-08-18 08:23:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
183653,591,885,"2021-08-18 08:33:21+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
160640,490,59,"2021-07-03 08:59:31+00",-79.901508,-2.235724,9.718,1.01,9.622,0101000020E610000046459C4EB2F953C0F50EB743C3E201C0,V
198930,646,213,"2021-09-03 11:04:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
147551,466,393,"2021-07-03 08:43:14+00",-79.896238,-2.185117,1.553,0.997,1.558,0101000020E6100000ADDBA0F65BF953C01478279F1E7B01C0,O
158353,487,35,"2021-07-03 09:02:24+00",-79.847198,-2.166843,72.473,3.003,24.133,0101000020E610000025CFF57D38F653C0408864C8B15501C0,V
197162,640,1470,"2021-09-03 10:15:26+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
190763,620,1331,"2021-08-20 08:08:02+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
177592,579,1032,"2021-08-11 15:29:15+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
154322,479,600,"2021-07-03 09:16:29+00",-79.898994,-2.160472,2.472,1.01,2.447,0101000020E61000003753211E89F953C0C3633F8BA54801C0,C
160911,490,195,"2021-07-03 09:10:44+00",-79.901016,-2.21283,1.265,2.005,0.631,0101000020E61000000E4B033FAAF953C087DC0C37E0B301C0,V
194451,624,266,"2021-08-21 08:33:22+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
183809,591,1041,"2021-08-18 08:35:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175986,577,1060,"2021-08-11 15:16:18+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
190067,620,635,"2021-08-20 08:16:44+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
196597,640,905,"2021-09-03 10:08:42+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194142,623,520,"2021-08-21 08:00:42+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,M
171856,554,8,"2021-08-10 14:54:14+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
171700,551,61,"2021-08-10 14:36:57+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
159771,486,574,"2021-07-03 09:18:51+00",-79.897233,-2.188277,3.836,2.007,1.911,0101000020E610000016F9F5436CF953C041B62C5F978101C0,C
157694,481,1232,"2021-07-03 09:21:14+00",-79.896049,-2.182631,1.287,0.991,1.299,0101000020E610000044A7E7DD58F953C0DFE2E13D077601C0,V
194325,624,140,"2021-08-21 08:28:52+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
181772,587,547,"2021-08-18 07:58:40+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
188545,616,82,"2021-08-19 09:33:00+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
172388,559,5,"2021-08-10 15:03:52+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
188227,613,27,"2021-08-19 09:24:43+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
173017,567,101,"2021-08-10 15:14:08+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,M
195947,640,255,"2021-09-03 10:00:33+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180835,583,121,"2021-08-17 09:14:46+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
166884,494,1668,"2021-07-03 09:35:30+00",-79.903329,-2.177337,7.125,1.057,6.741,0101000020E6100000D1217024D0F953C04DF73AA92F6B01C0,V
156655,481,712,"2021-07-03 09:11:51+00",-79.931872,-2.151582,15.367,0.997,15.413,0101000020E6100000B80375CAA3FB53C0554CA59F703601C0,V
194169,623,547,"2021-08-21 08:11:33+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,M
181374,587,149,"2021-08-18 07:51:44+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
191320,621,432,"2021-08-20 08:33:25+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
161739,491,368,"2021-07-03 09:17:42+00",-79.895124,-2.154142,8.9,1.006,8.847,0101000020E610000057772CB649F953C02F8507CDAE3B01C0,C
199131,646,414,"2021-09-03 11:00:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
193841,623,219,"2021-08-21 08:07:34+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
174520,576,402,"2021-08-10 15:55:58+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
173987,575,147,"2021-08-10 15:43:14+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
164580,494,493,"2021-07-03 09:06:49+00",-79.873784,-2.078544,17.991,1.031,17.45,0101000020E610000028F1B913ECF753C04E603AADDBA000C0,V
178594,580,944,"2021-08-17 08:21:49+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
167048,495,88,"2021-07-03 09:07:31+00",-79.973368,-2.062133,19.016,0.032,594.27,0101000020E610000044BE4BA94BFE53C0DA0418963F7F00C0,V
154281,479,579,"2021-07-03 09:16:01+00",-79.898889,-2.159049,9.673,0.998,9.693,0101000020E6100000FC6EBA6587F953C029B16B7BBB4501C0,C
167488,495,528,"2021-07-03 09:14:42+00",-79.941157,-2.073949,14.1,0.991,14.228,0101000020E6100000B2D991EA3BFC53C04293C492729700C0,V
166290,493,1411,"2021-07-03 09:31:12+00",-79.894419,-2.171219,1.707,0.953,1.791,0101000020E6100000F27A30293EF953C06EA12B11A85E01C0,V
181006,585,7,"2021-08-17 09:19:13+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
166294,493,1413,"2021-07-03 09:31:15+00",-79.894444,-2.171222,3.196,0.969,3.299,0101000020E61000009E060C923EF953C080D8D2A3A95E01C0,V
188914,617,276,"2021-08-19 09:42:22+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
170037,533,211,"2021-07-31 17:50:24+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
153846,480,257,"2021-07-03 09:09:52+00",-79.888694,-2.145554,14.754,0.995,14.828,0101000020E6100000B189CC5CE0F853C0776A2E37182A01C0,C
192484,622,22,"2021-08-20 08:48:47+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
172883,565,33,"2021-08-10 15:11:09+00",-79.9001974,-2.1787839,1,1,1,0101000020E61000006E3C8ED59CF953C02269DC40266E01C0,V
187974,607,7,"2021-08-19 08:55:40+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
158406,485,128,"2021-07-03 09:13:29+00",-79.875704,-2.154113,22.3,3.006,7.418,0101000020E61000007D3ECA880BF853C08B1BB7989F3B01C0,V
180509,581,1405,"2021-08-17 08:50:05+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
147916,468,7,"2021-07-03 08:29:11+00",-79.91947,-2.202058,3.777,1.002,3.769,0101000020E6100000CDE9B298D8FA53C04E29AF95D09D01C0,V
188629,616,166,"2021-08-19 09:33:03+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,C
151480,472,796,"2021-07-03 09:08:14+00",-79.897745,-2.177152,0,0.266,0,0101000020E610000071C971A774F953C0315EF3AACE6A01C0,V
163305,491,1174,"2021-07-03 09:34:21+00",-79.895815,-2.183241,1.084,2.994,0.362,0101000020E61000000A11700855F953C06B4AB20E477701C0,C
177762,580,112,"2021-08-17 08:09:27+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
146473,464,949,"2021-07-03 08:12:35+00",-79.898075,-2.175634,9.38,1.028,9.124,0101000020E6100000BC96900F7AF953C07B8670CCB26701C0,V
197270,640,1578,"2021-09-03 10:09:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
186494,602,645,"2021-08-19 08:23:00+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187296,602,1447,"2021-08-19 08:33:07+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
145343,464,380,"2021-07-03 08:01:44+00",-79.905291,-2.121603,14.041,0.63,22.288,0101000020E61000003E97A949F0F953C08FC360FE0AF900C0,V
144947,464,184,"2021-07-03 07:57:00+00",-79.910721,-2.100716,11.29,1.012,11.157,0101000020E6100000F2B1BB4049FA53C0B378B13044CE00C0,V
169305,531,116,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
175119,577,193,"2021-08-11 15:04:44+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
160045,486,712,"2021-07-03 09:21:56+00",-79.896072,-2.186674,1.787,0.999,1.789,0101000020E610000020B75F3E59F953C0A81B28F04E7E01C0,C
171508,549,60,"2021-08-10 14:33:15+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
163736,494,70,"2021-07-03 08:59:08+00",-79.868505,-2.020639,7.125,0.975,7.307,0101000020E610000066DAFE9595F753C05A2DB0C7442A00C0,V
170212,533,386,"2021-07-31 17:50:28+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
150400,471,360,"2021-07-03 09:05:20+00",-79.901897,-2.165597,15.947,0.64,24.918,0101000020E610000013D731AEB8F953C094861A85245301C0,V
180878,584,13,"2021-08-17 09:15:15+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
196701,640,1009,"2021-09-03 10:09:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179760,581,656,"2021-08-17 08:40:05+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
151182,472,651,"2021-07-03 09:07:26+00",-79.898817,-2.171826,10.186,0.621,16.402,0101000020E6100000AF05BD3786F953C0E9D1544FE65F01C0,V
189520,620,88,"2021-08-20 08:07:11+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
198227,643,840,"2021-09-03 10:31:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172428,560,37,"2021-08-10 15:04:40+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
169076,529,68,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
171012,543,3,"2021-08-08 11:04:34+00",-79.8803517,-2.140203,1,1,1,0101000020E6100000981EA8AE57F853C0A1681EC0221F01C0,V
177721,580,71,"2021-08-17 08:09:06+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
162933,492,860,"2021-07-03 09:27:21+00",-79.897155,-2.179504,5.813,0.998,5.824,0101000020E6100000581CCEFC6AF953C06D020CCB9F6F01C0,C
163571,493,57,"2021-07-03 08:58:55+00",-79.869262,-2.020562,4.46,1.008,4.425,0101000020E6100000F56915FDA1F753C0A452EC681C2A00C0,V
178478,580,828,"2021-08-17 08:20:50+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
188724,617,86,"2021-08-19 09:35:05+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
158224,485,64,"2021-07-03 09:07:04+00",-79.839567,-2.169035,20.441,3.013,6.784,0101000020E610000041F33977BBF553C0EE08A7052F5A01C0,V
157395,482,1014,"2021-07-03 09:16:53+00",-79.910064,-2.1735,2.729,1.008,2.707,0101000020E61000001651137D3EFA53C017D9CEF7536301C0,V
156531,481,650,"2021-07-03 09:10:49+00",-79.934418,-2.142949,14.582,1.008,14.467,0101000020E6100000CCB22781CDFB53C09DF7FF71C22401C0,V
147734,466,483,"2021-07-03 08:45:03+00",-79.896951,-2.185659,1.85,1.006,1.839,0101000020E610000054C72AA567F953C01DAA29C93A7C01C0,O
169427,532,23,"2021-07-31 17:37:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
185416,598,376,"2021-08-18 09:25:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
163576,493,62,"2021-07-03 08:59:00+00",-79.869049,-2.020559,6.577,0.994,6.616,0101000020E6100000C767B27F9EF753C0931B45D61A2A00C0,V
153531,479,181,"2021-07-03 09:08:35+00",-79.889217,-2.141486,4.143,1.004,4.126,0101000020E610000006836BEEE8F853C01FBC7669C32101C0,C
174240,576,122,"2021-08-10 15:48:35+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
178280,580,630,"2021-08-17 08:17:24+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
166160,494,1300,"2021-07-03 09:29:21+00",-79.883779,-2.170745,11.904,0.999,11.916,0101000020E61000001079CBD58FF853C0E8A4F78DAF5D01C0,V
198282,643,895,"2021-09-03 10:31:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
161597,492,214,"2021-07-03 09:15:05+00",-79.894718,-2.144354,2.657,1.008,2.636,0101000020E61000001F49490F43F953C0D05FE811A32701C0,C
149993,471,151,"2021-07-03 09:03:41+00",-79.904408,-2.158963,0,0.084,0,0101000020E6100000698F17D2E1F953C04031B2648E4501C0,V
166235,494,1338,"2021-07-03 09:29:59+00",-79.88849,-2.170975,13.53,0.999,13.543,0101000020E6100000AD342905DDF853C003780B24285E01C0,V
145718,463,631,"2021-07-03 08:05:57+00",-79.896395,-2.152475,14.846,1.088,13.645,0101000020E6100000115322895EF953C02AA913D0443801C0,V
178238,580,588,"2021-08-17 08:17:03+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
183175,591,407,"2021-08-18 08:26:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
153791,480,235,"2021-07-03 09:09:30+00",-79.887252,-2.144434,2.594,0.997,2.602,0101000020E6100000E1D39CBCC8F853C097715303CD2701C0,C
144819,463,185,"2021-07-03 07:57:01+00",-79.910696,-2.100815,11.084,1,11.084,0101000020E61000004626E0D748FA53C0E6913F1878CE00C0,V
167693,495,733,"2021-07-03 09:18:07+00",-79.926234,-2.078964,16.874,1,16.874,0101000020E61000005E9CF86A47FB53C0A27DACE0B7A100C0,V
174942,577,16,"2021-08-11 15:02:21+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
186302,602,453,"2021-08-19 08:20:56+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
168754,495,1794,"2021-07-03 09:36:21+00",-79.897094,-2.17988,2.027,1,2.027,0101000020E610000005DCF3FC69F953C0C6A2E9EC647001C0,V
198663,645,79,"2021-09-03 10:36:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
145125,464,271,"2021-07-03 07:58:36+00",-79.90856,-2.10917,8.376,5.273,1.588,0101000020E61000000A9DD7D825FA53C073A25D8594DF00C0,V
171986,555,50,"2021-08-10 14:57:25+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
148458,468,272,"2021-07-03 08:35:53+00",-79.911371,-2.200653,6.045,0.997,6.063,0101000020E610000076E107E753FA53C01AC1C6F5EF9A01C0,V
148866,468,472,"2021-07-03 08:39:52+00",-79.899119,-2.198139,4.678,0.995,4.702,0101000020E6100000950D6B2A8BF953C0457F68E6C99501C0,V
185932,602,83,"2021-08-19 08:15:31+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
163007,491,1023,"2021-07-03 09:30:57+00",-79.896537,-2.181643,2.13,1,2.13,0101000020E6100000DAA9B9DC60F953C0EE60C43E017401C0,C
188372,614,21,"2021-08-19 09:27:01+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
165166,493,864,"2021-07-03 09:13:59+00",-79.86359,-2.13882,15.964,1,15.964,0101000020E6100000C5C9FD0E45F753C0EA3E00A94D1C01C0,V
165938,493,1236,"2021-07-03 09:28:17+00",-79.880025,-2.167144,14.085,1,14.085,0101000020E610000065AA605452F853C0EFC7ED974F5601C0,V
174453,576,335,"2021-08-10 15:54:24+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
186264,602,415,"2021-08-19 08:20:37+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
193037,622,575,"2021-08-20 08:57:02+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
177733,580,83,"2021-08-17 08:09:09+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
193667,623,45,"2021-08-21 07:58:59+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
162139,491,574,"2021-07-03 09:21:56+00",-79.894714,-2.163045,19.947,0.999,19.967,0101000020E61000007E5182FE42F953C0E7357689EA4D01C0,C
189496,620,64,"2021-08-20 08:07:01+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
168575,495,1615,"2021-07-03 09:32:54+00",-79.89199,-2.167926,14.546,0.998,14.575,0101000020E6100000FB96395D16F953C04D2F3196E95701C0,V
168889,522,3,"2021-07-25 19:37:36+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
145534,464,476,"2021-07-03 08:03:20+00",-79.90781,-2.134539,16.146,0.997,16.195,0101000020E6100000D53E1D8F19FA53C0D84AE82E891301C0,V
170865,541,18,"2021-08-08 09:28:42+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
151338,471,836,"2021-07-03 09:08:28+00",-79.897489,-2.178495,0,0.058,0,0101000020E610000043E1B37570F953C004FF5BC98E6D01C0,V
159435,488,307,"2021-07-03 09:11:53+00",-79.903731,-2.188446,17.665,1.004,17.595,0101000020E610000068588CBAD6F953C0027FF8F9EF8101C0,C
