id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
194403,624,218,"2021-08-21 08:31:40+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
163851,494,128,"2021-07-03 09:00:36+00",-79.867872,-2.025492,19.791,0.999,19.811,0101000020E61000004E4700378BF753C0207A5226353400C0,V
144125,458,164,"2021-07-03 00:02:16+00",-79.803516,-2.168891,0,0.04,0,0101000020E610000004745FCE6CF353C0BBB54C86E35901C0,O
153910,480,277,"2021-07-03 09:10:24+00",-79.890107,-2.146462,2.753,0.996,2.765,0101000020E610000034BC5983F7F853C0A1DAE044F42B01C0,C
188552,616,89,"2021-08-19 09:33:01+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
179287,581,183,"2021-08-17 08:32:44+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
196754,640,1062,"2021-09-03 10:10:32+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
192582,622,120,"2021-08-20 08:50:37+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
152196,476,130,"2021-07-03 09:11:51+00",-79.8958,-2.188712,10.724,0.764,14.036,0101000020E61000006FF085C954F953C0EBE6E26F7B8201C0,V
144723,463,137,"2021-07-03 07:56:13+00",-79.911896,-2.096578,9.607,1.012,9.493,0101000020E61000009B560A815CFA53C0CE1ABCAFCAC500C0,V
165634,494,1035,"2021-07-03 09:24:56+00",-79.866405,-2.151454,12.648,0.997,12.686,0101000020E6100000D105F52D73F753C07EC9C6832D3601C0,V
159647,488,412,"2021-07-03 09:14:31+00",-79.899099,-2.190081,1.873,1,1.873,0101000020E6100000723788D68AF953C052BAF42F498501C0,C
170156,533,330,"2021-07-31 17:50:27+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
144034,458,73,"2021-07-03 00:01:35+00",-79.803595,-2.16876,1.61,1.01,1.594,0101000020E6100000AA0EB9196EF353C0D2FBC6D79E5901C0,O
155073,479,966,"2021-07-03 09:24:41+00",-79.896112,-2.182475,1.31,0.999,1.311,0101000020E6100000676325E659F953C068B3EA73B57501C0,C
199145,646,428,"2021-09-03 11:02:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
144067,458,106,"2021-07-03 00:01:48+00",-79.803627,-2.168838,1.297,1,1.297,0101000020E6100000B0CBF09F6EF353C08E93C2BCC75901C0,O
185077,598,37,"2021-08-18 09:21:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182016,587,791,"2021-08-18 08:02:59+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
144865,464,141,"2021-07-03 07:56:17+00",-79.91178,-2.09695,12.463,1.012,12.316,0101000020E61000006649809A5AFA53C011C7BAB88DC600C0,V
177534,579,974,"2021-08-11 15:39:46+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
188221,613,21,"2021-08-19 09:24:42+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
179881,581,777,"2021-08-17 08:41:32+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
197034,640,1342,"2021-09-03 10:13:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
162632,491,822,"2021-07-03 09:26:42+00",-79.897985,-2.175693,24.973,1,24.973,0101000020E61000001CD3139678F953C0CA1649BBD16701C0,C
154587,480,609,"2021-07-03 09:16:38+00",-79.898915,-2.160795,7.654,1.024,7.475,0101000020E610000091B8C7D287F953C0EFE192E34E4901C0,C
150614,471,469,"2021-07-03 09:06:25+00",-79.902856,-2.167454,0,0.321,0,0101000020E6100000D53F8864C8F953C0D2AC6C1FF25601C0,V
150800,472,462,"2021-07-03 09:06:23+00",-79.902879,-2.167364,4.841,0.666,7.269,0101000020E6100000B14F00C5C8F953C0D238D4EFC25601C0,V
192878,622,416,"2021-08-20 08:54:50+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
164833,493,699,"2021-07-03 09:11:14+00",-79.871322,-2.111417,17.962,1,17.962,0101000020E6100000439259BDC3F753C059BF99982EE400C0,V
189208,618,83,"2021-08-19 09:49:10+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,M
145852,463,697,"2021-07-03 08:07:49+00",-79.898539,-2.158174,7.014,0.95,7.383,0101000020E61000008ECBB8A981F953C0BA9EE8BAF04301C0,V
190635,620,1203,"2021-08-20 08:25:12+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
172192,557,7,"2021-08-10 15:00:53+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
182942,591,174,"2021-08-18 08:23:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188833,617,195,"2021-08-19 09:38:39+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
176592,579,32,"2021-08-11 15:24:35+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
159990,486,684,"2021-07-03 09:21:23+00",-79.896422,-2.186858,1.337,0.987,1.355,0101000020E61000008E5A61FA5EF953C0BEF73768AF7E01C0,C
173508,573,214,"2021-08-10 15:31:33+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,C
147612,466,423,"2021-07-03 08:43:44+00",-79.896618,-2.18526,1.619,1.014,1.597,0101000020E610000051C0763062F953C0410E4A98697B01C0,O
154300,480,468,"2021-07-03 09:14:10+00",-79.897434,-2.15202,9.952,1,9.952,0101000020E61000006214048F6FF953C00FB40243563701C0,C
186174,602,325,"2021-08-19 08:19:19+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
152064,476,59,"2021-07-03 09:11:16+00",-79.89673,-2.191304,0,0.285,0,0101000020E6100000E5D5390664F953C07BC03C64CA8701C0,V
154556,480,594,"2021-07-03 09:16:16+00",-79.899014,-2.160196,6.528,1.012,6.451,0101000020E61000005A29047289F953C0A29927D7144801C0,C
181199,586,5,"2021-08-18 07:47:07+00",-79.9002309,-2.1787797,1,1,1,0101000020E6100000509610629DF953C07182250D246E01C0,V
182818,591,50,"2021-08-18 08:20:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
148754,467,516,"2021-07-03 08:40:36+00",-79.897886,-2.19485,2.027,0.993,2.041,0101000020E61000005262D7F676F953C03B014D840D8F01C0,V
184174,591,1406,"2021-08-18 08:39:19+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195024,629,37,"2021-08-21 09:17:07+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
186735,602,886,"2021-08-19 08:25:04+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
146516,464,969,"2021-07-03 08:12:55+00",-79.897668,-2.177701,10.993,1.033,10.642,0101000020E61000009BAA7B6473F953C062BB7B80EE6B01C0,V
182058,587,833,"2021-08-18 08:03:34+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
168454,495,1494,"2021-07-03 09:30:53+00",-79.886295,-2.15444,15.388,0.995,15.465,0101000020E6100000EFE6A90EB9F853C0CE8DE9094B3C01C0,V
174599,576,481,"2021-08-10 15:56:30+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
185293,598,253,"2021-08-18 09:23:24+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186892,602,1043,"2021-08-19 08:27:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
164701,494,554,"2021-07-03 09:08:37+00",-79.873709,-2.091007,14.3,0.997,14.343,0101000020E6100000234E27D9EAF753C015A8C5E061BA00C0,V
181478,587,253,"2021-08-18 07:53:11+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
151566,471,952,"2021-07-03 09:09:07+00",-79.896306,-2.181802,0,0.245,0,0101000020E6100000594DD7135DF953C075C7629B547401C0,V
168868,519,3,"2021-07-25 19:37:03+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
168236,495,1276,"2021-07-03 09:27:10+00",-79.882395,-2.130915,19.675,0.998,19.715,0101000020E6100000DAC9E02879F853C05C72DC291D0C01C0,V
174614,576,496,"2021-08-10 15:56:34+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
170967,542,15,"2021-08-08 10:46:37+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
178302,580,652,"2021-08-17 08:17:54+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
145610,464,514,"2021-07-03 08:04:00+00",-79.90563,-2.139174,15.267,0.269,56.756,0101000020E6100000B21188D7F5F953C0C7A01342071D01C0,V
173902,575,62,"2021-08-10 15:41:49+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
199019,646,302,"2021-09-03 11:05:55+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180389,581,1285,"2021-08-17 08:48:53+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
187329,602,1480,"2021-08-19 08:33:15+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
149389,468,729,"2021-07-03 08:44:58+00",-79.896603,-2.180843,12.592,0.998,12.617,0101000020E6100000B69F8CF161F953C029AF95D05D7201C0,V
155112,479,986,"2021-07-03 09:25:05+00",-79.896005,-2.182766,1.494,1.016,1.47,0101000020E61000005C035B2558F953C0DE9046054E7601C0,C
194322,624,137,"2021-08-21 08:28:49+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
179954,581,850,"2021-08-17 08:42:57+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
152793,476,422,"2021-07-03 09:14:53+00",-79.896185,-2.181604,11.79,0.677,17.415,0101000020E61000009C8A54185BF953C0109546CCEC7301C0,V
147900,467,78,"2021-07-03 08:32:04+00",-79.918958,-2.201746,1.76,1.991,0.884,0101000020E610000072193735D0FA53C060CAC0012D9D01C0,V
177086,579,526,"2021-08-11 15:34:38+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
178539,580,889,"2021-08-17 08:21:23+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
197211,640,1519,"2021-09-03 10:07:15+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
178670,580,1020,"2021-08-17 08:23:01+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
191418,621,530,"2021-08-20 08:35:11+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
185810,600,132,"2021-08-18 09:31:19+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175477,577,551,"2021-08-11 15:09:53+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
156140,482,388,"2021-07-03 09:06:01+00",-79.933178,-2.113522,13.843,1.01,13.705,0101000020E610000030D63730B9FB53C01903EB387EE800C0,V
195505,635,107,"2021-08-21 09:47:22+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,C
160605,489,112,"2021-07-03 09:00:27+00",-79.903769,-2.236862,4.677,0.993,4.71,0101000020E6100000DF88EE59D7F953C03B527DE717E501C0,V
177791,580,141,"2021-08-17 08:10:40+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
180474,581,1370,"2021-08-17 08:49:14+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
161643,491,319,"2021-07-03 09:16:52+00",-79.899073,-2.148368,18.96,1.998,9.489,0101000020E6100000DDED7A698AF953C0F52EDE8FDB2F01C0,C
159312,488,246,"2021-07-03 09:10:19+00",-79.908953,-2.188466,5.274,0.993,5.311,0101000020E6100000782634492CFA53C074435376FA8101C0,C
160808,490,144,"2021-07-03 09:00:59+00",-79.904639,-2.237908,7.032,0.986,7.132,0101000020E6100000EAEBF99AE5F953C076A73B4F3CE701C0,V
175261,577,335,"2021-08-11 15:06:52+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
158734,485,214,"2021-07-03 09:22:15+00",-79.889608,-2.171091,95.606,24.07,3.972,0101000020E6100000A3906456EFF853C0971E4DF5645E01C0,V
172640,562,59,"2021-08-10 15:07:46+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
168795,495,1835,"2021-07-03 09:37:10+00",-79.896561,-2.181313,1.018,1.002,1.016,0101000020E61000009F77634161F953C099B7EA3A547301C0,V
148149,467,209,"2021-07-03 08:34:49+00",-79.91351,-2.202422,8.204,0.998,8.22,0101000020E61000006AA4A5F276FA53C063EDEF6C8F9E01C0,V
150232,472,185,"2021-07-03 09:04:22+00",-79.904574,-2.159451,0,0.058,0,0101000020E6100000F6B3588AE4F953C01684F23E8E4601C0,V
163142,491,1092,"2021-07-03 09:32:13+00",-79.896179,-2.182182,1.052,1.002,1.05,0101000020E61000002B172AFF5AF953C0E65B1FD61B7501C0,C
163442,492,1141,"2021-07-03 09:33:32+00",-79.896018,-2.182962,1.269,1.004,1.264,0101000020E610000026A8E15B58F953C03849F3C7B47601C0,C
156076,482,356,"2021-07-03 09:05:29+00",-79.934027,-2.109426,15.574,1.002,15.543,0101000020E61000002FA52E19C7FB53C022A81ABD1AE000C0,V
173986,575,146,"2021-08-10 15:43:14+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
156545,482,590,"2021-07-03 09:09:49+00",-79.933951,-2.13581,14.741,0.998,14.77,0101000020E610000041446ADAC5FB53C012C2A38D231601C0,V
148113,467,192,"2021-07-03 08:34:25+00",-79.914157,-2.202257,1.077,1.994,0.54,0101000020E6100000359A5C8C81FA53C0B91803EB389E01C0,V
190954,621,66,"2021-08-20 08:27:40+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
170135,533,309,"2021-07-31 17:50:26+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
179339,581,235,"2021-08-17 08:33:10+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
169879,533,53,"2021-07-31 17:50:19+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
164323,493,445,"2021-07-03 09:06:01+00",-79.873595,-2.072067,4.093,0.965,4.242,0101000020E6100000BEBC00FBE8F753C077F700DD979300C0,V
184309,591,1541,"2021-08-18 08:27:34+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
187133,602,1284,"2021-08-19 08:30:38+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
190193,620,761,"2021-08-20 08:18:44+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
183968,591,1200,"2021-08-18 08:37:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
149636,468,863,"2021-07-03 08:47:33+00",-79.904446,-2.175526,4.424,1.004,4.406,0101000020E6100000DFBF7971E2F953C015C8EC2C7A6701C0,V
163656,493,113,"2021-07-03 09:00:21+00",-79.867562,-2.023017,16.577,1,16.577,0101000020E61000002750C42286F753C029047289232F00C0,V
158559,486,110,"2021-07-03 09:03:10+00",-79.916531,-2.188712,1.261,0.999,1.262,0101000020E61000004BB1A371A8FA53C0EBE6E26F7B8201C0,C
152345,476,203,"2021-07-03 09:12:44+00",-79.895504,-2.18752,0,0.302,0,0101000020E6100000FB5B02F04FF953C072C45A7C0A8001C0,V
174094,575,254,"2021-08-10 15:44:33+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,C
167097,495,137,"2021-07-03 09:08:01+00",-79.965168,-2.064039,16.803,0.969,17.34,0101000020E610000054C90050C5FD53C02E5915E1268300C0,V
155816,481,293,"2021-07-03 09:04:26+00",-79.935688,-2.100841,13.802,0.982,14.055,0101000020E61000009ED0EB4FE2FB53C07AC4E8B985CE00C0,V
154105,480,373,"2021-07-03 09:12:07+00",-79.89115,-2.151217,12.241,1.002,12.216,0101000020E61000002575029A08F953C03ACB2C42B13501C0,C
198650,645,66,"2021-09-03 10:36:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
156800,481,784,"2021-07-03 09:13:03+00",-79.928281,-2.159982,10.622,0.998,10.643,0101000020E6100000E21FB6F468FB53C0E1968FA4A44701C0,V
198605,645,21,"2021-09-03 10:35:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
146607,463,1075,"2021-07-03 08:34:01+00",-79.896548,-2.181598,1.281,0.984,1.302,0101000020E6100000D4D2DC0A61F953C0EE26F8A6E97301C0,V
167807,495,847,"2021-07-03 09:20:01+00",-79.913247,-2.068839,20.655,1.004,20.573,0101000020E6100000E38A8BA372FA53C0C7832D76FB8C00C0,V
152341,476,201,"2021-07-03 09:12:43+00",-79.895519,-2.187564,0,0.499,0,0101000020E6100000957CEC2E50F953C06C41EF8D218001C0,V
191331,621,443,"2021-08-20 08:33:34+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
151605,472,860,"2021-07-03 09:08:36+00",-79.897179,-2.179205,0,0.064,0,0101000020E61000001CEA77616BF953C0C93CF207036F01C0,V
161921,491,461,"2021-07-03 09:19:28+00",-79.892917,-2.159199,15.262,0.998,15.293,0101000020E6100000B742588D25F953C07E7214200A4601C0,C
148352,468,219,"2021-07-03 08:34:59+00",-79.912728,-2.202628,9.811,1.004,9.772,0101000020E61000002F89B3226AFA53C0F607CA6DFB9E01C0,V
177539,579,979,"2021-08-11 15:41:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
158866,486,188,"2021-07-03 09:09:13+00",-79.915626,-2.188823,10.455,0.991,10.55,0101000020E61000008257CB9D99FA53C062DC0DA2B58201C0,C
165548,494,992,"2021-07-03 09:24:13+00",-79.864525,-2.147464,13.681,0.957,14.295,0101000020E6100000C364AA6054F753C0E1B20A9B012E01C0,V
191770,621,882,"2021-08-20 08:39:58+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
187137,602,1288,"2021-08-19 08:30:43+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
151507,471,922,"2021-07-03 09:08:57+00",-79.89667,-2.180905,0,0.281,0,0101000020E61000007A53910A63F953C08A7615527E7201C0,V
149423,468,753,"2021-07-03 08:45:25+00",-79.897344,-2.179795,11.602,1.014,11.442,0101000020E6100000C25087156EF953C0E3DF675C387001C0,V
175009,577,83,"2021-08-11 15:03:05+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
182115,587,890,"2021-08-18 08:04:57+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
164579,493,573,"2021-07-03 09:09:05+00",-79.873739,-2.092437,11.688,1.004,11.642,0101000020E6100000588FFB56EBF753C0D7851F9C4FBD00C0,V
174779,576,661,"2021-08-10 15:59:35+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
147760,466,502,"2021-07-03 08:45:23+00",-79.896836,-2.185872,1.179,0.999,1.18,0101000020E61000000778D2C265F953C0D8EF8975AA7C01C0,O
149651,468,878,"2021-07-03 08:47:48+00",-79.904481,-2.176177,12.344,0.987,12.507,0101000020E61000009EB64604E3F953C08A75AA7CCF6801C0,V
154968,480,795,"2021-07-03 09:20:43+00",-79.898894,-2.171439,11.272,1.008,11.183,0101000020E61000008524B37A87F953C0511212691B5F01C0,C
177118,579,558,"2021-08-11 15:34:57+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
166609,493,1568,"2021-07-03 09:33:50+00",-79.905974,-2.172005,6.112,1.004,6.088,0101000020E6100000AF415F7AFBF953C0E3FC4D28446001C0,V
153115,477,529,"2021-07-03 09:15:47+00",-79.896235,-2.181804,0,0.242,0,0101000020E6100000F5A10BEA5BF953C08141D2A7557401C0,V
179559,581,455,"2021-08-17 08:37:12+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
178249,580,599,"2021-08-17 08:17:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
158106,484,44,"2021-07-03 09:22:14+00",-79.910419,-2.168844,10.475,0.993,10.549,0101000020E61000000DAA0D4E44FA53C0B00111E2CA5901C0,C
169520,532,116,"2021-07-31 17:37:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
165824,494,1131,"2021-07-03 09:26:32+00",-79.878987,-2.155134,17.296,0.993,17.418,0101000020E6100000FCA6B05241F853C037FB03E5B63D01C0,V
187922,606,86,"2021-08-19 08:49:07+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
186358,602,509,"2021-08-19 08:21:21+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
145444,463,496,"2021-07-03 08:03:40+00",-79.907048,-2.137238,15.425,0.941,16.393,0101000020E6100000BEF90D130DFA53C0C8258E3C101901C0,V
176043,577,1117,"2021-08-11 15:17:24+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
199328,647,155,"2021-09-03 11:10:48+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173451,573,157,"2021-08-10 15:32:45+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
198424,643,1037,"2021-09-03 10:23:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
154356,479,617,"2021-07-03 09:16:46+00",-79.898757,-2.161362,10.03,1.012,9.911,0101000020E61000004583143C85F953C087890629784A01C0,C
186172,602,323,"2021-08-19 08:19:19+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
191402,621,514,"2021-08-20 08:34:58+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
146257,463,900,"2021-07-03 08:11:46+00",-79.898849,-2.171835,8.848,0.977,9.056,0101000020E6100000B5C2F4BD86F953C01D774A07EB5F01C0,V
150179,472,159,"2021-07-03 09:04:13+00",-79.904458,-2.158974,3.439,0.589,5.839,0101000020E6100000C2A6CEA3E2F953C07F501729944501C0,V
152119,476,92,"2021-07-03 09:11:32+00",-79.896379,-2.190224,9.394,0.673,13.959,0101000020E61000008E7406465EF953C07F501729948501C0,V
183806,591,1038,"2021-08-18 08:35:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
148297,467,283,"2021-07-03 08:36:04+00",-79.910537,-2.200826,3.756,1,3.756,0101000020E61000001233FB3C46FA53C0F27D71A94A9B01C0,V
145623,463,585,"2021-07-03 08:05:10+00",-79.899853,-2.147096,14.509,1.178,12.317,0101000020E6100000478D093197F953C0B5FAEAAA402D01C0,V
186520,602,671,"2021-08-19 08:23:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
146136,464,779,"2021-07-03 08:09:28+00",-79.896728,-2.164445,2.253,0.977,2.306,0101000020E6100000145AD6FD63F953C0FFEC478AC85001C0,V
158364,486,52,"2021-07-03 09:01:58+00",-79.916628,-2.187991,1.274,1.01,1.261,0101000020E610000044A67C08AAFA53C0E789E76C018101C0,C
158007,483,43,"2021-07-03 09:21:48+00",-79.910938,-2.167387,9.542,0.973,9.807,0101000020E6100000C1ABE5CE4CFA53C05534D6FECE5601C0,C
152819,477,380,"2021-07-03 09:14:32+00",-79.895425,-2.183654,12.387,0.655,18.912,0101000020E610000055C1A8A44EF953C0973C9E961F7801C0,V
176154,577,1228,"2021-08-11 15:19:14+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
193194,622,732,"2021-08-20 08:59:17+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
194981,628,3,"2021-08-21 09:14:35+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
