id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
130601,222,686,"2021-06-24 12:41:26+00",-79.872981,-2.10506,32.281,1.995,16.181,0101000020E6100000E141B3EBDEF753C02CF180B229D700C0,V
11977,123,961,"2021-06-24 12:46:01+00",-79.884219,-2.143445,9.883,2.009,4.919,0101000020E61000001EE0490B97F853C0A032FE7DC62501C0,V
174298,576,180,"2021-08-10 15:50:50+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
25020,367,107,"2021-06-24 12:31:47+00",-79.898278,-2.16219,10.511,1.691,6.216,0101000020E6100000D82D02637DF953C0EAE74D452A4C01C0,C
138630,452,706,"2021-06-28 07:48:05+00",-79.870275,-2.113574,18.501,0.792,23.36,0101000020E6100000B1E1E995B2F753C040683D7C99E800C0,O
45248,439,385,"2021-06-24 12:40:04+00",-79.852385,-2.07572,19.365,0.983,19.7,0101000020E610000076A6D0798DF653C097395D16139B00C0,M
7548,64,92,"2021-06-24 12:31:32+00",-79.873935,-2.098279,21.319,1.992,10.702,0101000020E61000001BF5108DEEF753C09411178046C900C0,V
70258,172,393,"2021-06-24 12:36:33+00",-79.838135,-2.072545,31.696,1.995,15.888,0101000020E610000082A8FB00A4F553C014E81379929400C0,V
62986,166,327,"2021-06-24 12:35:27+00",-79.832894,-2.068197,10.219,2.005,5.097,0101000020E610000037C2A2224EF553C0857B65DEAA8B00C0,V
26354,135,926,"2021-06-24 12:45:26+00",-79.882054,-2.135529,39.599,1.992,19.879,0101000020E610000095D39E9273F853C0D446753A901501C0,V
110137,205,639,"2021-06-24 12:40:39+00",-79.873802,-2.092014,35.861,2.011,17.832,0101000020E61000007B4B395FECF753C0723106D671BC00C0,V
70448,172,583,"2021-06-24 12:39:43+00",-79.873782,-2.079609,34.848,1.976,17.636,0101000020E61000005875560BECF753C0F5BC1B0B0AA300C0,V
139207,451,1096,"2021-06-28 07:51:20+00",-79.88293,-2.118662,19.851,0.765,25.949,0101000020E610000011AAD4EC81F853C03F390A1005F300C0,O
60947,164,690,"2021-06-24 12:41:30+00",-79.872739,-2.106144,26.698,1.979,13.49,0101000020E610000066BCADF4DAF753C03F55850662D900C0,V
93290,191,606,"2021-06-24 12:40:06+00",-79.873655,-2.083449,0.555,1.999,0.278,0101000020E6100000293FA9F6E9F753C03C122F4FE7AA00C0,V
32835,141,201,"2021-06-24 12:33:21+00",-79.89043,-2.13319,17.602,1.998,8.81,0101000020E610000025581CCEFCF853C0E23B31EBC51001C0,V
47673,153,627,"2021-06-24 12:40:27+00",-79.873587,-2.088164,39.687,2.005,19.794,0101000020E61000007DCD72D9E8F753C0F279C5538FB400C0,V
24605,363,21,"2021-06-24 12:30:21+00",-79.894687,-2.171128,1.08,1.997,0.54,0101000020E6100000024A438D42F953C069705B5B785E01C0,O
39304,393,1699,"2021-06-24 12:41:05+00",-79.900334,-2.136652,0.741,1.996,0.371,0101000020E6100000855E7F129FF953C0C576F700DD1701C0,M
184546,594,115,"2021-08-18 09:11:28+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
90903,189,621,"2021-06-24 12:40:21+00",-79.873595,-2.0861,37.637,1.999,18.828,0101000020E6100000BEBC00FBE8F753C01C7C613255B000C0,V
20973,352,226,"2021-06-24 12:35:49+00",-79.898821,-2.186298,27.215,1.984,13.717,0101000020E610000050FD834886F953C04E7B4ACE897D01C0,V
46445,441,452,"2021-06-24 12:40:00+00",-79.87702,-2.12604,23.205,0.996,23.298,0101000020E6100000077C7E1821F853C019E76F42210201C0,E
170693,538,53,"2021-08-07 16:43:24+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
73155,174,888,"2021-06-24 12:44:48+00",-79.884619,-2.129514,30.062,1.999,15.038,0101000020E6100000E59A02999DF853C03FFED2A23E0901C0,V
53338,158,287,"2021-06-24 12:34:47+00",-79.894335,-2.13188,9.137,2.015,4.534,0101000020E6100000C32ADEC83CF953C0CBF8F719170E01C0,V
177822,580,172,"2021-08-17 08:10:59+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
42519,149,277,"2021-06-24 12:34:37+00",-79.895415,-2.132326,15.797,2.005,7.878,0101000020E61000004356B77A4EF953C0B24813EF000F01C0,V
14748,126,129,"2021-06-24 12:32:09+00",-79.877747,-2.126174,39.286,1.998,19.663,0101000020E610000060CAC0012DF853C012D89C83670201C0,V
24913,367,52,"2021-06-24 12:30:52+00",-79.898261,-2.157758,3.103,1.924,1.613,0101000020E61000006D91B41B7DF953C07D7555A0164301C0,C
53325,158,274,"2021-06-24 12:34:34+00",-79.895697,-2.13215,12.338,1.991,6.197,0101000020E61000000588821953F953C0CA54C1A8A40E01C0,V
45343,151,699,"2021-06-24 12:41:39+00",-79.872126,-2.108595,36.004,2.019,17.832,0101000020E610000071FF91E9D0F753C0AE122C0E67DE00C0,V
105263,201,569,"2021-06-24 12:39:29+00",-79.873879,-2.074722,35.582,1.998,17.808,0101000020E6100000516A2FA2EDF753C06D5512D9079900C0,V
33646,387,339,"2021-06-24 12:46:52+00",-79.927983,-2.160689,630.372,59.033,10.678,0101000020E61000009D0FCF1264FB53C0959D7E50174901C0,R
187441,602,1592,"2021-08-19 08:34:38+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
153694,479,264,"2021-07-03 09:09:59+00",-79.889464,-2.14609,15.059,1,15.059,0101000020E61000000ABE69FAECF853C05E2EE23B312B01C0,C
112068,207,168,"2021-06-24 12:32:48+00",-79.886025,-2.129112,20.29,2.001,10.14,0101000020E61000000F9C33A2B4F853C0522B4CDF6B0801C0,V
124293,217,383,"2021-06-24 12:36:23+00",-79.83638,-2.073004,13.537,2,6.768,0101000020E6100000D3C1FA3F87F553C046D1031F839500C0,V
84668,184,391,"2021-06-24 12:36:31+00",-79.837569,-2.072666,33.09,2.001,16.536,0101000020E61000002EC901BB9AF553C0C43F6CE9D19400C0,V
36510,144,273,"2021-06-24 12:34:33+00",-79.895695,-2.132154,0.414,2.001,0.207,0101000020E6100000350C1F1153F953C0E048A0C1A60E01C0,V
11088,123,72,"2021-06-24 12:31:12+00",-79.870304,-2.113524,44.291,2.001,22.134,0101000020E6100000FE648C0FB3F753C0247D5A457FE800C0,V
177433,579,873,"2021-08-11 15:42:56+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
23310,133,284,"2021-06-24 12:37:05+00",-79.894852,-2.131975,22.154,2.029,10.918,0101000020E6100000A7B0524145F953C0E71DA7E8480E01C0,V
102848,199,556,"2021-06-24 12:39:16+00",-79.872819,-2.073132,20.797,1.987,10.466,0101000020E6100000F5143944DCF753C01E54E23AC69500C0,V
183190,591,422,"2021-08-18 08:26:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
119514,213,408,"2021-06-24 12:36:48+00",-79.841009,-2.072269,5.383,1.998,2.694,0101000020E610000011A96917D3F553C0F31DFCC4019400C0,V
187287,602,1438,"2021-08-19 08:33:02+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
90280,188,1199,"2021-06-24 12:49:59+00",-79.895517,-2.163504,13.633,1.977,6.896,0101000020E6100000C500892650F953C0191F662FDB4E01C0,V
60954,164,697,"2021-06-24 12:41:37+00",-79.872255,-2.108015,33.186,1.997,16.618,0101000020E610000070B1A206D3F753C0CCD1E3F736DD00C0,V
64291,167,431,"2021-06-24 12:37:11+00",-79.843596,-2.072852,31.455,2.005,15.688,0101000020E610000055C2137AFDF553C0E695EB6D339500C0,V
105440,201,746,"2021-06-24 12:42:26+00",-79.865824,-2.121847,19.734,1.991,9.911,0101000020E6100000E20511A969F753C0FAEC80EB8AF900C0,V
101881,198,790,"2021-06-24 12:43:10+00",-79.879787,-2.126459,33.814,2,16.907,0101000020E61000008A1C226E4EF853C06747AAEFFC0201C0,V
107012,202,1117,"2021-06-24 12:48:37+00",-79.894715,-2.167919,15.001,2.005,7.482,0101000020E6100000670FB40243F953C02504ABEAE55701C0,V
192907,622,445,"2021-08-20 08:55:02+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
15295,126,676,"2021-06-24 12:41:16+00",-79.873525,-2.102735,25.35,2.025,12.518,0101000020E610000042CF66D5E7F753C08A3C49BA66D200C0,V
160536,489,78,"2021-07-03 08:59:50+00",-79.903397,-2.235583,3.833,1.008,3.803,0101000020E61000007D93A641D1F953C0D4F2035779E201C0,V
24887,367,39,"2021-06-24 12:30:39+00",-79.897945,-2.157312,11.827,1.699,6.961,0101000020E6100000D5264EEE77F953C096253ACB2C4201C0,C
12346,124,129,"2021-06-24 12:32:09+00",-79.877747,-2.126174,39.286,1.998,19.663,0101000020E610000060CAC0012DF853C012D89C83670201C0,V
43571,438,413,"2021-06-24 12:32:08+00",-79.868345,-2.07375,28.577,0.981,29.131,0101000020E61000004A29E8F692F753C0D7A3703D0A9700C0,V
124031,217,121,"2021-06-24 12:32:01+00",-79.87502,-2.125784,46.15,2.02,22.846,0101000020E610000024D6E25300F853C069E1B20A9B0101C0,V
37456,145,18,"2021-06-24 12:30:18+00",-79.873979,-2.098917,41.361,1.999,20.69,0101000020E610000003999D45EFF753C0C02500FF94CA00C0,V
147633,465,506,"2021-07-03 08:45:28+00",-79.896815,-2.185919,1.021,1.012,1.009,0101000020E6100000FCE3BD6A65F953C0E4A3C519C37C01C0,O
26550,135,1122,"2021-06-24 12:48:42+00",-79.895187,-2.167824,18.644,1.999,9.326,0101000020E61000007B336ABE4AF953C009DFFB1BB45701C0,V
177590,579,1030,"2021-08-11 15:28:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
57128,161,474,"2021-06-24 12:37:54+00",-79.85097,-2.074812,28.864,1.999,14.439,0101000020E610000023F8DF4A76F653C06DC9AA08379900C0,V
87255,186,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
87836,186,1157,"2021-06-24 12:49:17+00",-79.895484,-2.164419,18.113,2.013,8.998,0101000020E6100000D7851F9C4FF953C06BBA9EE8BA5001C0,V
49917,155,469,"2021-06-24 12:37:49+00",-79.850329,-2.074429,11.698,2.008,5.825,0101000020E6100000C97553CA6BF653C0EBFD463B6E9800C0,V
20915,351,270,"2021-06-24 12:34:51+00",-79.895695,-2.188175,10.722,2.001,5.358,0101000020E6100000350C1F1153F953C0FE65F7E4618101C0,V
30553,139,321,"2021-06-24 12:35:21+00",-79.832507,-2.068402,11.297,2.005,5.634,0101000020E61000003BAC70CB47F553C012D90759168C00C0,V
91600,190,117,"2021-06-24 12:31:57+00",-79.873124,-2.125547,54.878,2.008,27.329,0101000020E610000093567C43E1F753C026E318C91E0101C0,V
153066,476,557,"2021-07-03 09:17:30+00",-79.896385,-2.181871,0,0.085,0,0101000020E6100000FFE7305F5EF953C0FEB968C8787401C0,V
165024,493,794,"2021-07-03 09:12:49+00",-79.863247,-2.126174,20.276,0.977,20.753,0101000020E6100000B05758703FF753C012D89C83670201C0,V
19955,340,561,"2021-06-24 12:39:21+00",-79.893698,-2.189427,15.602,1.776,8.785,0101000020E61000000AA0185932F953C0CBD58F4DF28301C0,C
33510,141,876,"2021-06-24 12:44:36+00",-79.885972,-2.129587,17.583,1.985,8.858,0101000020E6100000FD4AE7C3B3F853C0DEE4B7E8640901C0,V
48134,153,1088,"2021-06-24 12:48:08+00",-79.892202,-2.166365,15.214,2.025,7.513,0101000020E610000040DB6AD619F953C0A297512CB75401C0,V
70825,172,960,"2021-06-24 12:46:00+00",-79.884127,-2.143265,15.663,2.004,7.815,0101000020E6100000AEA0698995F853C0A14ACD1E682501C0,V
44318,150,875,"2021-06-24 12:44:35+00",-79.886007,-2.129577,6.974,1.998,3.49,0101000020E6100000BC41B456B4F853C0A5828AAA5F0901C0,V
148019,467,144,"2021-07-03 08:33:23+00",-79.918517,-2.201214,1.38,0.998,1.382,0101000020E61000007BF486FBC8FA53C08FFAEB15169C01C0,V
44669,151,25,"2021-06-24 12:30:25+00",-79.873697,-2.101605,45.252,2.001,22.614,0101000020E61000004167D2A6EAF753C072E1404816D000C0,V
51737,156,1088,"2021-06-24 12:48:08+00",-79.892202,-2.166365,15.214,2.025,7.513,0101000020E610000040DB6AD619F953C0A297512CB75401C0,V
198355,643,968,"2021-09-03 10:33:14+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
169411,532,7,"2021-07-31 17:37:53+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
148499,467,386,"2021-07-03 08:38:03+00",-79.904955,-2.196607,14.973,0.987,15.171,0101000020E6100000825660C8EAF953C04051D9B0A69201C0,V
116789,211,85,"2021-06-24 12:31:25+00",-79.867527,-2.118414,47.163,2.053,22.973,0101000020E61000006859F78F85F753C0BD1B0B0A83F200C0,V
175493,577,567,"2021-08-11 15:10:12+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
90839,189,557,"2021-06-24 12:39:17+00",-79.872994,-2.073105,19.334,2.005,9.643,0101000020E6100000ACE63922DFF753C084640113B89500C0,V
11731,123,715,"2021-06-24 12:41:55+00",-79.870354,-2.113549,32.865,2.012,16.334,0101000020E6100000577C43E1B3F753C0B2F2CB608CE800C0,V
90487,189,205,"2021-06-24 12:33:25+00",-79.891159,-2.133109,16.424,1.996,8.228,0101000020E61000004F22C2BF08F953C0166D8E739B1001C0,V
48860,446,323,"2021-06-24 12:40:13+00",-79.873887,-2.094439,21.51,0.958,22.453,0101000020E61000009259BDC3EDF753C04DBC033C69C100C0,C
81549,181,875,"2021-06-24 12:44:35+00",-79.886007,-2.129577,6.974,1.998,3.49,0101000020E6100000BC41B456B4F853C0A5828AAA5F0901C0,V
12675,124,458,"2021-06-24 12:37:38+00",-79.84818,-2.074094,30.5,1.999,15.257,0101000020E6100000C347C49448F653C07BA35698BE9700C0,V
32878,385,883,"2021-06-24 12:34:04+00",-79.895717,-2.163744,12.627,1.994,6.332,0101000020E6100000295E656D53F953C06D54A703594F01C0,M
82343,182,468,"2021-06-24 12:37:48+00",-79.850302,-2.074424,4.633,1.993,2.325,0101000020E61000004C6E14596BF653C0CF4C309C6B9800C0,V
155210,480,939,"2021-07-03 09:24:03+00",-79.896274,-2.182142,1.493,0.971,1.538,0101000020E610000054909F8D5CF953C002D369DD067501C0,C
155424,481,97,"2021-07-03 09:00:15+00",-79.940293,-2.075713,3.754,0.978,3.839,0101000020E610000018EAB0C22DFC53C06F0ED76A0F9B00C0,V
156350,482,493,"2021-07-03 09:07:46+00",-79.931354,-2.12544,6.082,0.99,6.144,0101000020E6100000ECBFCE4D9BFB53C0C6E1CCAFE60001C0,V
171593,550,35,"2021-08-10 14:34:40+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
6625,61,141,"2021-06-24 12:32:21+00",-79.887669,-2.156905,27.615,2.036,13.563,0101000020E6100000132BA391CFF853C08CA19C68574101C0,C
67141,169,879,"2021-06-24 12:44:39+00",-79.88564,-2.129429,12.819,1.99,6.441,0101000020E6100000E2016553AEF853C05C3B5112120901C0,V
97129,194,842,"2021-06-24 12:44:02+00",-79.884594,-2.128489,6.165,2.004,3.076,0101000020E6100000390F27309DF853C07C2AA73D250701C0,V
68426,170,963,"2021-06-24 12:46:03+00",-79.884325,-2.143649,0.785,2.001,0.392,0101000020E61000004182E2C798F853C028D36872312601C0,V
164612,494,509,"2021-07-03 09:07:05+00",-79.873705,-2.081317,20.208,1.002,20.167,0101000020E6100000825660C8EAF753C0E3DEFC8689A600C0,V
131238,223,122,"2021-06-24 12:32:02+00",-79.875432,-2.125839,42.038,1.979,21.242,0101000020E6100000CD77F01307F853C0A27DACE0B70101C0,V
194525,624,340,"2021-08-21 08:36:51+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
44323,437,886,"2021-06-24 12:44:40+00",-79.892712,-2.127527,7.248,1.057,6.858,0101000020E6100000CB2F833122F953C01FDB32E02C0501C0,V
33980,142,145,"2021-06-24 12:32:25+00",-79.882797,-2.127032,32.936,1.983,16.609,0101000020E61000007100FDBE7FF853C0205D6C5A290401C0,V
128302,220,789,"2021-06-24 12:43:09+00",-79.879484,-2.126417,33.929,2.004,16.931,0101000020E6100000BD56427749F853C0784485EAE60201C0,V
24298,134,71,"2021-06-24 12:44:17+00",-79.870495,-2.113179,43.877,2.005,21.884,0101000020E61000003815A930B6F753C07BC03C64CAE700C0,V
49973,155,525,"2021-06-24 12:38:45+00",-79.866167,-2.07408,46.833,1.992,23.51,0101000020E6100000F777B6476FF753C02B4D4A41B79700C0,V
37398,394,675,"2021-06-24 12:49:21+00",-80.265285,-2.330912,51.699,2.008,25.746,0101000020E6100000A4C7EF6DFA1054C0E5D4CE30B5A502C0,M
3806,41,162,"2021-06-24 12:32:42+00",-79.904257,-2.140564,10.011,2,5.005,0101000020E6100000768BC058DFF953C0A5F5B704E01F01C0,M
107670,203,574,"2021-06-24 12:39:34+00",-79.873872,-2.0764,40.977,1.994,20.55,0101000020E6100000F838D384EDF753C0B1506B9A779C00C0,V
124372,217,462,"2021-06-24 12:37:42+00",-79.849329,-2.074214,31.964,1.999,15.99,0101000020E6100000D7A205685BF653C0253E7782FD9700C0,V
168708,495,1748,"2021-07-03 09:35:07+00",-79.894822,-2.180573,13.024,1,13.024,0101000020E6100000726F7EC344F953C02A53CC41D07101C0,V
199679,647,506,"2021-09-03 11:14:24+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
71525,173,459,"2021-06-24 12:37:39+00",-79.848457,-2.074125,32.747,1.975,16.581,0101000020E6100000FCC3961E4DF653C02B8716D9CE9700C0,V
151246,471,789,"2021-07-03 09:08:12+00",-79.89778,-2.17693,12.612,0.662,19.052,0101000020E61000002FC03E3A75F953C043739D465A6A01C0,V
11934,123,918,"2021-06-24 12:45:18+00",-79.882234,-2.133342,23.562,2.029,11.612,0101000020E6100000D55A988576F853C04277499C151101C0,V
120660,214,353,"2021-06-24 12:35:53+00",-79.83367,-2.069739,18.461,2.005,9.207,0101000020E6100000016A6AD95AF553C0C40B2252D38E00C0,V
108978,204,681,"2021-06-24 12:41:21+00",-79.873264,-2.103792,26.655,1.998,13.341,0101000020E61000008C31B08EE3F753C003B16CE690D400C0,V
77449,178,378,"2021-06-24 12:36:18+00",-79.835755,-2.073231,23.958,2.033,11.785,0101000020E6100000FC1D8A027DF553C0506D7022FA9500C0,V
142794,453,316,"2021-06-29 07:41:15+00",-79.849057,-2.074154,18.923,1,18.923,0101000020E610000027DC2BF356F653C0D0F0660DDE9700C0,T
137825,452,307,"2021-06-28 07:44:43+00",-79.873579,-2.085685,0,0.218,0,0101000020E61000003CDEE4B7E8F753C0E40F069E7BAF00C0,O
44706,440,48,"2021-06-24 12:31:02+00",-79.832639,-2.0684,6.855,0.998,6.868,0101000020E6100000F29716F549F553C0075F984C158C00C0,M
47984,153,938,"2021-06-24 12:45:38+00",-79.881942,-2.138369,31.823,2.005,15.872,0101000020E610000001BEDBBC71F853C0E63DCE34611B01C0,V
3015,34,538,"2021-06-24 12:38:58+00",-79.864635,-2.074442,38.7,2.004,19.311,0101000020E610000087FE092E56F753C035971B0C759800C0,M
44251,437,848,"2021-06-24 12:43:28+00",-79.88967,-2.131602,12.578,0.983,12.796,0101000020E6100000DE8E705AF0F853C09EB47059850D01C0,V
186676,602,827,"2021-08-19 08:24:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
17840,329,539,"2021-06-24 12:43:39+00",-79.882044,-2.135837,39.386,1.951,20.188,0101000020E61000008368AD6873F853C0ABB184B5311601C0,V
129751,221,1037,"2021-06-24 12:47:17+00",-79.886865,-2.155469,25.906,2,12.953,0101000020E6100000E4BD6A65C2F853C0A855F487663E01C0,V
69605,171,941,"2021-06-24 12:45:41+00",-79.882134,-2.139212,28.948,2.013,14.381,0101000020E6100000232C2AE274F853C09FAF592E1B1D01C0,V
150207,472,173,"2021-07-03 09:04:18+00",-79.904576,-2.159126,0,0.069,0,0101000020E6100000C72FBC92E4F953C0DF8B2FDAE34501C0,V
47961,153,915,"2021-06-24 12:45:15+00",-79.882287,-2.133049,9.467,1.989,4.76,0101000020E6100000E7ABE46377F853C0C11F7EFE7B1001C0,V
90066,188,985,"2021-06-24 12:46:25+00",-79.88585,-2.14654,24.124,1.997,12.08,0101000020E610000058CA32C4B1F853C05C72DC291D2C01C0,V
173070,569,21,"2021-08-10 15:17:45+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
58307,162,452,"2021-06-24 12:37:32+00",-79.846579,-2.073915,26.649,1.996,13.351,0101000020E6100000BF9EAF592EF653C081785DBF609700C0,V
101531,198,440,"2021-06-24 12:37:20+00",-79.844932,-2.073455,23.791,1.99,11.955,0101000020E610000002D6AA5D13F653C04AD235936F9600C0,V
31630,140,197,"2021-06-24 12:33:17+00",-79.889917,-2.13285,23.127,2.019,11.454,0101000020E6100000E2C96E66F4F853C055302AA9131001C0,V
98828,196,139,"2021-06-24 12:32:19+00",-79.881065,-2.126624,35.444,2.001,17.713,0101000020E61000009E29745E63F853C0111C9771530301C0,V
25830,370,165,"2021-06-24 12:36:42+00",-79.898613,-2.191073,6.457,2,3.228,0101000020E6100000ABB019E082F953C05930F147518701C0,C
5681,59,305,"2021-06-24 12:35:05+00",-79.873709,-2.083955,32.265,2.003,16.108,0101000020E6100000234E27D9EAF753C079AF5A99F0AB00C0,O
12605,124,388,"2021-06-24 12:36:28+00",-79.836902,-2.072752,25.098,2.001,12.543,0101000020E61000003FFD67CD8FF553C0ADBF2500FF9400C0,V
30593,383,72,"2021-06-24 12:36:01+00",-79.898915,-2.159403,2.864,2.004,1.429,0101000020E610000091B8C7D287F953C006137F14754601C0,C
138423,451,698,"2021-06-28 07:48:01+00",-79.870614,-2.112965,20.157,0.818,24.642,0101000020E6100000255CC823B8F753C0BABDA4315AE700C0,O
44795,151,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
2006,26,627,"2021-06-24 12:40:27+00",-79.882467,-2.133035,1.851,1.991,0.93,0101000020E61000002733DE567AF853C071C971A7741001C0,M
16185,319,924,"2021-06-24 12:36:05+00",-79.894975,-2.165662,24.743,1.954,12.662,0101000020E610000035EF384547F953C006854199465301C0,V
39395,146,756,"2021-06-24 12:42:36+00",-79.867944,-2.123162,36.186,2.007,18.03,0101000020E61000009AB0FD648CF753C02FE1D05B3CFC00C0,V
69347,171,683,"2021-06-24 12:41:23+00",-79.873159,-2.104245,31.076,1.997,15.561,0101000020E6100000514D49D6E1F753C0132C0E677ED500C0,V
16989,127,1169,"2021-06-24 12:49:29+00",-79.895789,-2.16385,0.523,2,0.261,0101000020E610000075C7629B54F953C0C898BB96904F01C0,V
122858,216,149,"2021-06-24 12:32:29+00",-79.883669,-2.127749,30.905,2,15.452,0101000020E61000004CDF6B088EF853C00DC68844A10501C0,V
9337,68,345,"2021-06-24 12:35:45+00",-79.873165,-2.103984,34.253,2.008,17.058,0101000020E6100000C2C073EFE1F753C047753A90F5D400C0,C
114401,209,99,"2021-06-24 12:31:39+00",-79.866239,-2.12227,28.661,1.995,14.366,0101000020E610000043E1B37570F753C05F419AB168FA00C0,V
11080,123,64,"2021-06-24 12:31:04+00",-79.871487,-2.11092,37.037,2.008,18.444,0101000020E6100000E8F86871C6F753C050C763062AE300C0,V
51048,156,399,"2021-06-24 12:36:39+00",-79.839847,-2.072289,19.468,1.974,9.862,0101000020E610000033A9A10DC0F553C065E256410C9400C0,V
107396,203,300,"2021-06-24 12:35:00+00",-79.894634,-2.13046,18.086,1.988,9.097,0101000020E6100000F0F8F6AE41F953C0417DCB9C2E0B01C0,V
63032,166,373,"2021-06-24 12:36:13+00",-79.834864,-2.073139,18.231,1.999,9.12,0101000020E6100000E5266A696EF553C0457F68E6C99500C0,V
191284,621,396,"2021-08-20 08:33:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
20009,130,586,"2021-06-24 12:39:47+00",-79.873759,-2.080507,19.652,2.004,9.806,0101000020E61000007C65DEAAEBF753C0E6CAA0DAE0A400C0,V
28581,374,1014,"2021-06-24 12:42:31+00",-79.94662,-2.085505,8.805,2.007,4.387,0101000020E6100000546F0D6C95FC53C0E527D53E1DAF00C0,V
125024,217,1114,"2021-06-24 12:48:34+00",-79.894447,-2.167897,10.412,2.001,5.203,0101000020E61000005740A19E3EF953C0A8C5E061DA5701C0,V
90344,189,62,"2021-06-24 12:31:02+00",-79.871665,-2.110267,38.024,2,19.012,0101000020E61000005704FF5BC9F753C0CF9F36AAD3E100C0,V
6738,61,254,"2021-06-24 12:34:14+00",-79.882219,-2.128459,20.769,2.004,10.364,0101000020E61000003B3AAE4676F853C0D1031F83150701C0,C
68452,170,989,"2021-06-24 12:46:29+00",-79.8862,-2.14738,34.024,1.991,17.089,0101000020E6100000C66D3480B7F853C004ADC090D52D01C0,V
195588,636,74,"2021-08-21 09:50:28+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
30134,380,203,"2021-06-24 12:48:23+00",-79.884743,-2.144387,38.239,1.992,19.196,0101000020E61000005B971AA19FF853C08CBD175FB42701C0,V
23875,133,849,"2021-06-24 12:40:47+00",-79.884892,-2.128679,2.16,1.997,1.081,0101000020E61000007D1F0E12A2F853C0B47405DB880701C0,V
91618,190,135,"2021-06-24 12:32:15+00",-79.879742,-2.126449,36.042,2,18.021,0101000020E6100000BABA63B14DF853C02EE57CB1F70201C0,V
